Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-11-23,50.0,752.0,720.0,720.0,6959.0,5157314.0,722.0,-2.0
2014-11-24,42.0,731.0,719.0,726.0,7170.0,5173112.0,720.0,6.0
2014-11-25,25.0,737.0,717.0,737.0,6944.0,5051467.0,726.0,11.0
2014-11-30,18.0,735.0,727.0,730.0,2124.0,1552271.0,737.0,-7.0
2014-12-01,23.0,727.0,718.0,721.0,3984.0,2875728.0,730.0,-9.0
2014-12-02,26.0,720.0,709.0,719.0,6416.0,4584565.0,721.0,-2.0
2014-12-03,72.0,745.0,720.0,724.0,13213.0,9600910.0,719.0,5.0
2014-12-04,49.0,749.0,725.0,735.0,13692.0,10019621.0,724.0,11.0
2014-12-07,26.0,741.0,731.0,738.0,4572.0,3376691.0,735.0,3.0
2014-12-08,46.0,745.0,726.0,745.0,7065.0,5215309.0,738.0,7.0
2014-12-09,34.0,745.0,731.0,742.0,4383.0,3239383.0,745.0,-3.0
2014-12-10,40.0,764.0,743.0,754.0,5813.0,4356519.0,742.0,12.0
2014-12-11,78.0,759.0,745.0,759.0,16410.0,12330551.0,754.0,5.0
2014-12-14,139.0,800.0,761.0,800.0,35238.0,27259994.0,759.0,41.0
2014-12-15,19.0,723.0,675.0,706.0,3850.0,2663968.0,696.0,10.0
2014-12-16,7.0,714.0,690.0,694.0,1348.0,938892.0,706.0,-12.0
2014-12-17,3.0,695.0,685.0,685.0,380.0,262100.0,694.0,-9.0
2014-12-18,4.0,685.0,675.0,675.0,1066.0,726215.0,685.0,-10.0
2014-12-21,11.0,663.0,652.0,652.0,1436.0,948243.0,675.0,-23.0
2014-12-22,12.0,658.0,640.0,653.0,1817.0,1169793.0,652.0,1.0
2014-12-23,16.0,660.0,636.0,649.0,3698.0,2371742.0,653.0,-4.0
2014-12-24,6.0,655.0,650.0,655.0,1488.0,974240.0,649.0,6.0
2014-12-28,13.0,685.0,668.0,675.0,3101.0,2111308.0,655.0,20.0
2014-12-29,13.0,695.0,662.0,695.0,1235.0,829759.0,675.0,20.0
2015-01-01,3.0,682.0,658.0,658.0,42.0,27986.0,695.0,-37.0
2015-01-04,46.0,675.0,656.0,670.0,9163.0,6144210.0,658.0,12.0
2015-01-05,27.0,685.0,666.0,667.0,7320.0,4907849.0,670.0,-3.0
2015-01-06,30.0,670.0,661.0,661.0,4534.0,3009263.0,667.0,-6.0
2015-01-07,37.0,668.0,650.0,658.0,7487.0,4951675.0,661.0,-3.0
2015-01-08,39.0,680.0,660.0,670.0,4341.0,2900681.0,658.0,12.0
2015-01-11,34.0,682.0,661.0,661.0,3460.0,2307543.0,670.0,-9.0
2015-01-12,15.0,665.0,655.0,658.0,1816.0,1195484.0,661.0,-3.0
2015-01-13,20.0,666.0,650.0,665.0,4640.0,3049837.0,658.0,7.0
2015-01-14,16.0,666.0,658.0,666.0,3124.0,2066192.0,665.0,1.0
2015-01-18,19.0,679.0,660.0,665.0,5442.0,3613798.0,666.0,-1.0
2015-01-19,44.0,730.0,677.0,710.0,9674.0,6820227.0,665.0,45.0
2015-01-20,13.0,700.0,683.0,685.0,3397.0,2348072.0,710.0,-25.0
2015-01-22,15.0,682.0,667.0,675.0,1028.0,696358.0,685.0,-10.0
2015-01-25,18.0,690.0,670.0,690.0,2568.0,1736973.0,675.0,15.0
2015-01-26,18.0,703.0,682.0,686.0,6468.0,4449719.0,690.0,-4.0
2015-01-27,8.0,693.0,680.0,692.0,1684.0,1163549.0,686.0,6.0
2015-01-28,24.0,705.0,692.0,701.0,3692.0,2577449.0,692.0,9.0
2015-01-29,37.0,714.0,690.0,700.0,9166.0,6430094.0,701.0,-1.0
2015-02-01,34.0,705.0,690.0,705.0,14939.0,10359650.0,700.0,5.0
2015-02-02,13.0,711.0,687.0,699.0,2237.0,1555489.0,705.0,-6.0
2015-02-03,5.0,692.0,685.0,686.0,1810.0,1243835.0,699.0,-13.0
2015-02-04,19.0,690.0,680.0,685.0,2030.0,1393684.0,686.0,-1.0
2015-02-05,26.0,680.0,675.0,677.0,2485.0,1686715.0,685.0,-8.0
2015-02-08,26.0,689.0,675.0,685.0,4717.0,3214791.0,677.0,8.0
2015-02-09,12.0,684.0,675.0,681.0,1163.0,791460.0,685.0,-4.0
2015-02-10,10.0,695.0,676.0,695.0,1162.0,790285.0,681.0,14.0
2015-02-11,20.0,692.0,681.0,688.0,4268.0,2934956.0,695.0,-7.0
2015-02-12,27.0,692.0,680.0,680.0,3730.0,2551457.0,688.0,-8.0
2015-02-15,26.0,685.0,679.0,680.0,6123.0,4165875.0,680.0,0.0
2015-02-16,13.0,679.0,675.0,675.0,2400.0,1620445.0,680.0,-5.0
2015-02-18,11.0,675.0,666.0,666.0,2060.0,1378846.0,675.0,-9.0
2015-02-22,12.0,667.0,660.0,663.0,1876.0,1245674.0,666.0,-3.0
2015-02-23,16.0,667.0,658.0,662.0,2591.0,1715492.0,663.0,-1.0
2015-02-24,17.0,663.0,659.0,660.0,2680.0,1769854.0,662.0,-2.0
2015-02-25,14.0,664.0,651.0,660.0,3560.0,2344988.0,660.0,0.0
2015-02-26,11.0,684.0,658.0,666.0,1038.0,690897.0,660.0,6.0
2015-03-01,24.0,666.0,660.0,662.0,5324.0,3523240.0,666.0,-4.0
2015-03-02,16.0,705.0,663.0,705.0,2457.0,1646489.0,662.0,43.0
2015-03-03,5.0,691.0,668.0,668.0,522.0,356223.0,705.0,-37.0
2015-03-04,27.0,685.0,670.0,675.0,3760.0,2534406.0,668.0,7.0
2015-03-09,23.0,700.0,680.0,691.0,3709.0,2541137.0,675.0,16.0
2015-03-11,12.0,682.0,675.0,677.0,1096.0,743374.0,691.0,-14.0
2015-03-12,21.0,680.0,653.0,677.0,3697.0,2499918.0,677.0,0.0
2015-03-15,12.0,670.0,664.0,670.0,1883.0,1257173.0,677.0,-7.0
2015-03-16,23.0,662.0,653.0,655.0,2818.0,1846396.0,670.0,-15.0
2015-03-17,25.0,660.0,640.0,655.0,3646.0,2384825.0,655.0,0.0
2015-03-18,15.0,662.0,652.0,655.0,2426.0,1589385.0,655.0,0.0
2015-03-19,16.0,664.0,645.0,660.0,2366.0,1557438.0,655.0,5.0
2015-03-22,32.0,660.0,650.0,650.0,6245.0,4080403.0,660.0,-10.0
2015-03-23,16.0,653.0,650.0,652.0,2298.0,1495275.0,650.0,2.0
2015-03-24,27.0,657.0,641.0,649.0,6193.0,4019916.0,652.0,-3.0
2015-03-25,28.0,654.0,638.0,645.0,4791.0,3083688.0,649.0,-4.0
2015-03-26,16.0,648.0,640.0,640.0,2082.0,1340930.0,645.0,-5.0
2015-03-29,18.0,647.0,631.0,647.0,2539.0,1621601.0,640.0,7.0
2015-03-30,12.0,640.0,635.0,637.0,1311.0,837089.0,647.0,-10.0
2015-03-31,12.0,653.0,633.0,653.0,1972.0,1275660.0,637.0,16.0
2015-04-01,17.0,649.0,641.0,643.0,2771.0,1789193.0,653.0,-10.0
2015-04-02,18.0,655.0,646.0,654.0,800.0,521140.0,643.0,11.0
2015-04-05,13.0,645.0,636.0,641.0,1285.0,825100.0,654.0,-13.0
2015-04-06,9.0,652.0,640.0,641.0,1382.0,886135.0,641.0,0.0
2015-04-07,11.0,643.0,640.0,643.0,2352.0,1508025.0,641.0,2.0
2015-04-08,7.0,655.0,645.0,646.0,2645.0,1714997.0,643.0,3.0
2015-04-09,7.0,655.0,649.0,655.0,945.0,616591.0,646.0,9.0
2015-04-12,12.0,679.0,656.0,668.0,1884.0,1249807.0,655.0,13.0
2015-04-13,3.0,661.0,655.0,661.0,96.0,63255.0,668.0,-7.0
2015-04-15,15.0,655.0,649.0,655.0,1948.0,1270359.0,661.0,-6.0
2015-04-16,8.0,660.0,647.0,650.0,419.0,273355.0,655.0,-5.0
2015-04-19,22.0,660.0,646.0,660.0,2728.0,1769939.0,650.0,10.0
2015-04-20,8.0,660.0,648.0,648.0,1085.0,707490.0,660.0,-12.0
2015-04-21,25.0,658.0,648.0,658.0,5121.0,3336296.0,648.0,10.0
2015-04-22,16.0,660.0,645.0,645.0,3088.0,2001432.0,658.0,-13.0
2015-04-23,8.0,650.0,646.0,650.0,565.0,366292.0,645.0,5.0
2015-05-25,3.0,637.0,625.0,625.0,30.0,18990.0,650.0,-25.0
2015-05-26,28.0,613.0,563.0,563.0,2135.0,1205555.0,625.0,-62.0
2015-05-27,38.0,552.0,529.0,529.0,8645.0,4613824.0,563.0,-34.0
2015-05-28,37.0,540.0,509.0,535.0,12604.0,6599730.0,529.0,6.0
2015-05-31,17.0,581.0,530.0,555.0,3325.0,1851344.0,535.0,20.0
2015-06-01,25.0,588.0,561.0,570.0,7287.0,4140467.0,555.0,15.0
2015-06-02,10.0,592.0,573.0,590.0,2513.0,1470068.0,570.0,20.0
2015-06-03,26.0,625.0,589.0,615.0,6023.0,3628776.0,590.0,25.0
2015-06-04,26.0,627.0,601.0,622.0,7821.0,4767228.0,615.0,7.0
2015-06-07,26.0,632.0,610.0,632.0,9235.0,5666990.0,622.0,10.0
2015-06-08,42.0,656.0,638.0,649.0,14110.0,9057295.0,632.0,17.0
2015-06-09,40.0,701.0,656.0,665.0,14496.0,9861145.0,649.0,16.0
2015-06-10,34.0,664.0,646.0,657.0,8968.0,5881745.0,665.0,-8.0
2015-06-11,39.0,660.0,625.0,631.0,6693.0,4213442.0,657.0,-26.0
2015-06-14,18.0,633.0,618.0,633.0,3536.0,2196180.0,631.0,2.0
2015-06-15,30.0,640.0,619.0,625.0,4053.0,2542705.0,633.0,-8.0
2015-06-16,29.0,642.0,622.0,622.0,4247.0,2658496.0,625.0,-3.0
2015-06-17,22.0,622.0,612.0,622.0,5058.0,3109880.0,622.0,0.0
2015-06-18,15.0,622.0,613.0,622.0,2415.0,1496853.0,622.0,0.0
2015-06-21,25.0,615.0,608.0,615.0,4384.0,2677181.0,622.0,-7.0
2015-06-22,43.0,622.0,607.0,616.0,5352.0,3289346.0,615.0,1.0
2015-06-23,12.0,624.0,605.0,615.0,1897.0,1170228.0,616.0,-1.0
2015-06-24,15.0,624.0,615.0,615.0,1549.0,958550.0,615.0,0.0
2015-06-25,25.0,628.0,614.0,621.0,3413.0,2118704.0,615.0,6.0
2015-06-28,22.0,628.0,616.0,618.0,4619.0,2865480.0,621.0,-3.0
2015-06-29,25.0,630.0,620.0,620.0,6289.0,3911643.0,618.0,2.0
2015-06-30,22.0,627.0,612.0,617.0,4126.0,2544777.0,620.0,-3.0
2015-07-01,24.0,622.0,612.0,615.0,4903.0,3015340.0,617.0,-2.0
2015-07-02,30.0,615.0,602.0,608.0,5485.0,3335808.0,615.0,-7.0
2015-07-05,45.0,612.0,604.0,605.0,12264.0,7446192.0,608.0,-3.0
2015-07-06,30.0,610.0,603.0,610.0,3617.0,2195340.0,605.0,5.0
2015-07-07,26.0,614.0,607.0,610.0,2686.0,1637181.0,610.0,0.0
2015-07-08,28.0,614.0,609.0,611.0,4922.0,3009420.0,610.0,1.0
2015-07-09,15.0,616.0,610.0,610.0,2634.0,1613036.0,611.0,-1.0
2015-07-12,13.0,612.0,599.0,608.0,3871.0,2360995.0,610.0,-2.0
2015-07-13,22.0,612.0,607.0,610.0,3950.0,2405209.0,608.0,2.0
2015-07-14,20.0,615.0,598.0,610.0,3804.0,2313541.0,610.0,0.0
2015-07-15,16.0,612.0,608.0,612.0,1785.0,1088450.0,610.0,2.0
2015-07-16,23.0,620.0,605.0,617.0,2862.0,1739177.0,612.0,5.0
2015-07-22,13.0,622.0,610.0,616.0,1978.0,1221192.0,617.0,-1.0
2015-07-23,35.0,664.0,620.0,660.0,4388.0,2807654.0,616.0,44.0
2015-07-26,24.0,726.0,673.0,726.0,9309.0,6756483.0,660.0,66.0
2015-07-27,213.0,784.0,711.0,730.0,75451.0,55747510.0,726.0,4.0
2015-07-28,81.0,730.0,702.0,712.0,15309.0,10977967.0,730.0,-18.0
2015-07-29,42.0,712.0,693.0,708.0,7221.0,5061953.0,712.0,-4.0
2015-07-30,69.0,725.0,695.0,702.0,13154.0,9268632.0,708.0,-6.0
2015-08-02,46.0,716.0,695.0,700.0,7123.0,4984936.0,702.0,-2.0
2015-08-03,74.0,710.0,700.0,705.0,15134.0,10632741.0,700.0,5.0
2015-08-04,107.0,720.0,703.0,720.0,12309.0,8749762.0,705.0,15.0
2015-08-05,88.0,724.0,703.0,715.0,12179.0,8633210.0,720.0,-5.0
2015-08-06,140.0,736.0,711.0,730.0,24147.0,17464368.0,715.0,15.0
2015-08-09,162.0,773.0,733.0,773.0,47260.0,35609910.0,730.0,43.0
2015-08-10,224.0,826.0,775.0,812.0,55069.0,43665666.0,773.0,39.0
2015-08-11,346.0,852.0,810.0,841.0,97092.0,80696739.0,812.0,29.0
2015-08-12,269.0,851.0,833.0,850.0,88461.0,74852929.0,841.0,9.0
2015-08-13,264.0,894.0,841.0,894.0,53663.0,46631361.0,850.0,44.0
2015-08-16,400.0,894.0,830.0,891.0,93166.0,81273189.0,894.0,-3.0
2015-08-17,110.0,945.0,884.0,923.0,42568.0,39096607.0,891.0,32.0
2015-08-18,75.0,920.0,890.0,904.0,24505.0,22140713.0,923.0,-19.0
2015-08-19,79.0,938.0,900.0,930.0,27267.0,25140945.0,904.0,26.0
2015-08-20,67.0,954.0,918.0,920.0,22516.0,21006597.0,930.0,-10.0
2015-08-23,36.0,925.0,889.0,902.0,11094.0,10036557.0,920.0,-18.0
2015-08-24,42.0,918.0,877.0,885.0,10704.0,9592155.0,902.0,-17.0
2015-08-25,25.0,887.0,869.0,882.0,6433.0,5659634.0,885.0,-3.0
2015-08-26,38.0,900.0,875.0,882.0,12927.0,11507867.0,882.0,0.0
2015-08-27,20.0,899.0,876.0,885.0,5244.0,4634954.0,882.0,3.0
2015-08-31,37.0,883.0,867.0,882.0,6783.0,5941741.0,885.0,-3.0
2015-09-01,53.0,895.0,883.0,886.0,21634.0,19230334.0,882.0,4.0
2015-09-02,46.0,883.0,855.0,860.0,10672.0,9197243.0,886.0,-26.0
2015-09-03,52.0,875.0,863.0,874.0,13803.0,11986649.0,860.0,14.0
2015-09-06,54.0,895.0,841.0,886.0,13535.0,11927773.0,874.0,12.0
2015-09-07,52.0,908.0,890.0,905.0,13819.0,12438045.0,886.0,19.0
2015-09-08,75.0,930.0,903.0,930.0,22643.0,20761699.0,905.0,25.0
2015-09-09,95.0,948.0,920.0,943.0,29001.0,26994040.0,930.0,13.0
2015-09-10,51.0,943.0,920.0,930.0,18656.0,17329272.0,943.0,-13.0
2015-09-13,53.0,950.0,930.0,944.0,13538.0,12743030.0,930.0,14.0
2015-09-14,109.0,969.0,947.0,953.0,41773.0,39859044.0,944.0,9.0
2015-09-15,97.0,989.0,970.0,970.0,31112.0,30305840.0,953.0,17.0
2015-09-16,75.0,982.0,955.0,968.0,34305.0,33020567.0,970.0,-2.0
2015-09-17,83.0,975.0,949.0,952.0,28849.0,27480377.0,968.0,-16.0
2015-09-22,96.0,950.0,913.0,920.0,23240.0,21657349.0,952.0,-32.0
2015-09-23,67.0,958.0,936.0,940.0,19431.0,18299437.0,920.0,20.0
2015-09-24,77.0,957.0,925.0,949.0,19391.0,18242184.0,940.0,9.0
2015-09-28,81.0,938.0,910.0,938.0,17729.0,16472988.0,949.0,-11.0
2015-09-29,62.0,960.0,938.0,960.0,12392.0,11717747.0,938.0,22.0
2015-09-30,125.0,986.0,955.0,985.0,30770.0,30080687.0,960.0,25.0
2015-10-01,106.0,1010.0,970.0,993.0,29266.0,28813203.0,985.0,8.0
2015-10-04,153.0,1012.0,980.0,985.0,29292.0,29034025.0,993.0,-8.0
2015-10-05,97.0,979.0,970.0,970.0,22203.0,21627732.0,985.0,-15.0
2015-10-06,61.0,970.0,946.0,946.0,11879.0,11299448.0,970.0,-24.0
2015-10-07,45.0,965.0,925.0,951.0,9423.0,8811620.0,946.0,5.0
2015-10-08,48.0,955.0,933.0,950.0,9440.0,8894692.0,951.0,-1.0
2015-10-11,76.0,941.0,915.0,920.0,13136.0,12127775.0,950.0,-30.0
2015-10-14,34.0,918.0,908.0,909.0,7491.0,6842069.0,920.0,-11.0
2015-10-15,35.0,927.0,900.0,914.0,9840.0,8943786.0,909.0,5.0
2015-10-18,59.0,906.0,896.0,896.0,10125.0,9117910.0,914.0,-18.0
2015-10-19,49.0,912.0,890.0,911.0,13288.0,11941752.0,896.0,15.0
2015-10-25,18.0,900.0,881.0,897.0,6765.0,6046695.0,911.0,-14.0
2015-10-27,58.0,892.0,861.0,866.0,10718.0,9345060.0,897.0,-31.0
2015-10-28,47.0,880.0,840.0,874.0,13802.0,11813422.0,866.0,8.0
2015-10-29,39.0,891.0,870.0,880.0,11730.0,10275683.0,874.0,6.0
2015-11-01,23.0,872.0,850.0,866.0,4126.0,3549768.0,880.0,-14.0
2015-11-02,38.0,885.0,869.0,878.0,8389.0,7367647.0,866.0,12.0
2015-11-03,13.0,868.0,860.0,868.0,3149.0,2723829.0,878.0,-10.0
2015-11-04,23.0,893.0,866.0,877.0,6344.0,5557365.0,868.0,9.0
2015-11-05,26.0,876.0,867.0,872.0,7385.0,6433235.0,877.0,-5.0
2015-11-08,17.0,865.0,857.0,860.0,5009.0,4299890.0,872.0,-12.0
2015-11-09,34.0,894.0,870.0,894.0,7945.0,6959792.0,860.0,34.0
2015-11-10,26.0,891.0,875.0,889.0,8335.0,7369750.0,894.0,-5.0
2015-11-15,19.0,874.0,860.0,874.0,3025.0,2627063.0,889.0,-15.0
2015-11-16,31.0,865.0,851.0,860.0,6603.0,5671349.0,874.0,-14.0
2015-11-18,28.0,880.0,870.0,875.0,5915.0,5177509.0,860.0,15.0
2015-11-19,26.0,874.0,857.0,871.0,3183.0,2762789.0,875.0,-4.0
2015-11-22,56.0,855.0,839.0,839.0,9270.0,7827584.0,871.0,-32.0
2015-11-23,60.0,840.0,817.0,840.0,13496.0,11181445.0,839.0,1.0
2015-11-24,41.0,835.0,824.0,835.0,13585.0,11284800.0,840.0,-5.0
2015-11-25,23.0,835.0,822.0,835.0,6702.0,5563750.0,835.0,0.0
2015-11-26,61.0,824.0,801.0,815.0,15623.0,12642393.0,835.0,-20.0
2015-11-29,54.0,814.0,787.0,787.0,10979.0,8708352.0,815.0,-28.0
2015-11-30,60.0,808.0,787.0,800.0,11386.0,9091296.0,787.0,13.0
2015-12-01,30.0,840.0,810.0,838.0,6761.0,5631147.0,800.0,38.0
2015-12-02,37.0,840.0,802.0,818.0,7157.0,5878330.0,838.0,-20.0
2015-12-03,47.0,850.0,815.0,838.0,16673.0,13891149.0,818.0,20.0
2015-12-06,104.0,884.0,851.0,884.0,23660.0,20478586.0,838.0,46.0
2015-12-07,90.0,895.0,875.0,892.0,24009.0,21255467.0,884.0,8.0
2015-12-08,88.0,905.0,875.0,903.0,21148.0,18737938.0,892.0,11.0
2015-12-09,105.0,923.0,905.0,920.0,33780.0,30823180.0,903.0,17.0
2015-12-10,141.0,940.0,920.0,939.0,54716.0,50912625.0,920.0,19.0
2015-12-13,81.0,960.0,910.0,920.0,19927.0,18587014.0,939.0,-19.0
2015-12-14,89.0,916.0,902.0,907.0,12553.0,11413911.0,920.0,-13.0
2015-12-15,56.0,921.0,910.0,915.0,13654.0,12496184.0,907.0,8.0
2015-12-16,48.0,918.0,900.0,907.0,9714.0,8818848.0,915.0,-8.0
2015-12-17,74.0,915.0,901.0,915.0,17448.0,15823424.0,907.0,8.0
2015-12-20,139.0,957.0,901.0,957.0,30396.0,28344515.0,915.0,42.0
2015-12-21,217.0,1052.0,976.0,1052.0,93168.0,98009336.0,957.0,95.0
2015-12-22,551.0,1157.0,1021.0,1029.0,119750.0,125533071.0,1052.0,-23.0
2015-12-23,219.0,1036.0,1006.0,1008.0,54700.0,55607734.0,1029.0,-21.0
2015-12-24,168.0,1019.0,1002.0,1012.0,34569.0,34941044.0,1008.0,4.0
2015-12-27,117.0,1024.0,1012.0,1019.0,22998.0,23405981.0,1012.0,7.0
2015-12-28,131.0,1017.0,1000.0,1000.0,30514.0,30766068.0,1019.0,-19.0
2015-12-29,95.0,1008.0,998.0,1006.0,22015.0,22075567.0,1000.0,6.0
2015-12-31,189.0,1015.0,999.0,999.0,34876.0,34953821.0,1006.0,-7.0
2016-01-03,207.0,1021.0,1000.0,1014.0,50335.0,50731985.0,999.0,15.0
2016-01-04,168.0,1034.0,1010.0,1012.0,41061.0,41629557.0,1014.0,-2.0
2016-01-05,173.0,1012.0,999.0,999.0,42311.0,42536237.0,1012.0,-13.0
2016-01-06,251.0,1007.0,995.0,999.0,54491.0,54470778.0,999.0,0.0
2016-01-07,504.0,1010.0,991.0,997.0,101756.0,101660501.0,999.0,-2.0
2016-01-10,32.0,725.0,700.0,700.0,7483.0,5298280.0,717.0,-17.0
2016-01-11,32.0,705.0,695.0,700.0,6752.0,4714991.0,700.0,0.0
2016-01-12,40.0,719.0,699.0,719.0,12534.0,8781209.0,700.0,19.0
2016-01-13,16.0,715.0,706.0,706.0,1880.0,1340129.0,719.0,-13.0
2016-01-14,23.0,708.0,700.0,705.0,4225.0,2977173.0,706.0,-1.0
2016-01-17,27.0,729.0,705.0,729.0,6444.0,4596292.0,705.0,24.0
2016-01-18,50.0,765.0,715.0,724.0,9066.0,6617424.0,729.0,-5.0
2016-01-19,26.0,728.0,718.0,728.0,4087.0,2946193.0,724.0,4.0
2016-01-20,36.0,720.0,715.0,715.0,4750.0,3407020.0,728.0,-13.0
2016-01-21,38.0,717.0,711.0,714.0,8086.0,5769334.0,715.0,-1.0
2016-01-24,27.0,724.0,715.0,720.0,9158.0,6571880.0,714.0,6.0
2016-01-25,69.0,730.0,715.0,720.0,14597.0,10527478.0,720.0,0.0
2016-01-26,49.0,724.0,715.0,720.0,11030.0,7932704.0,720.0,0.0
2016-01-27,29.0,720.0,710.0,712.0,4489.0,3199400.0,720.0,-8.0
2016-01-28,42.0,711.0,707.0,710.0,8349.0,5918068.0,712.0,-2.0
2016-01-31,28.0,710.0,700.0,709.0,3143.0,2223844.0,710.0,-1.0
2016-02-01,40.0,726.0,710.0,721.0,10652.0,7668292.0,709.0,12.0
2016-02-02,72.0,740.0,720.0,723.0,29888.0,21709424.0,721.0,2.0
2016-02-03,65.0,750.0,725.0,725.0,27172.0,19792644.0,723.0,2.0
2016-02-04,61.0,735.0,724.0,726.0,14681.0,10692656.0,725.0,1.0
2016-02-07,43.0,740.0,722.0,726.0,12458.0,9066371.0,726.0,0.0
2016-02-08,80.0,732.0,722.0,722.0,17546.0,12732978.0,726.0,-4.0
2016-02-11,38.0,726.0,720.0,723.0,8473.0,6118657.0,722.0,1.0
2016-02-14,50.0,737.0,722.0,722.0,13211.0,9627419.0,723.0,-1.0
2016-02-15,35.0,725.0,714.0,718.0,5195.0,3733083.0,722.0,-4.0
2016-02-16,26.0,720.0,711.0,711.0,8228.0,5895323.0,718.0,-7.0
2016-02-17,48.0,725.0,710.0,723.0,8159.0,5860798.0,711.0,12.0
2016-02-18,64.0,738.0,709.0,733.0,21176.0,15355918.0,723.0,10.0
2016-02-21,94.0,759.0,740.0,749.0,38252.0,28463251.0,733.0,16.0
2016-02-22,79.0,760.0,737.0,755.0,29107.0,21957580.0,749.0,6.0
2016-02-23,50.0,769.0,747.0,755.0,11757.0,8873199.0,755.0,0.0
2016-02-24,23.0,760.0,740.0,745.0,8323.0,6197481.0,755.0,-10.0
2016-02-25,29.0,748.0,725.0,744.0,10460.0,7686270.0,745.0,-1.0
2016-02-28,30.0,750.0,735.0,741.0,14002.0,10343919.0,744.0,-3.0
2016-02-29,40.0,745.0,735.0,740.0,18226.0,13478726.0,741.0,-1.0
2016-03-01,19.0,742.0,735.0,735.0,3637.0,2685350.0,740.0,-5.0
2016-03-02,29.0,742.0,730.0,741.0,7179.0,5297777.0,735.0,6.0
2016-03-03,32.0,743.0,738.0,740.0,11804.0,8737909.0,741.0,-1.0
2016-03-06,23.0,749.0,740.0,745.0,5534.0,4126671.0,740.0,5.0
2016-03-10,55.0,750.0,740.0,742.0,15243.0,11358324.0,745.0,-3.0
2016-03-13,40.0,756.0,741.0,741.0,9949.0,7397087.0,742.0,-1.0
2016-03-14,51.0,744.0,739.0,740.0,14969.0,11092385.0,741.0,-1.0
2016-03-15,32.0,742.0,738.0,740.0,6928.0,5128620.0,740.0,0.0
2016-03-16,35.0,746.0,737.0,739.0,13251.0,9818248.0,740.0,-1.0
2016-03-17,30.0,753.0,741.0,742.0,5356.0,4000161.0,739.0,3.0
2016-03-20,44.0,749.0,739.0,747.0,8174.0,6087637.0,742.0,5.0
2016-03-21,71.0,761.0,746.0,750.0,16186.0,12169413.0,747.0,3.0
2016-03-23,35.0,761.0,745.0,755.0,6157.0,4628549.0,750.0,5.0
2016-03-24,71.0,762.0,750.0,760.0,35795.0,27014324.0,755.0,5.0
2016-03-27,96.0,800.0,770.0,785.0,24001.0,18708874.0,760.0,25.0
2016-03-28,83.0,800.0,780.0,790.0,15039.0,11866472.0,785.0,5.0
2016-03-29,52.0,792.0,768.0,780.0,11369.0,8903892.0,790.0,-10.0
2016-03-30,33.0,782.0,774.0,774.0,7723.0,6002831.0,780.0,-6.0
2016-03-31,48.0,775.0,762.0,765.0,7924.0,6089526.0,774.0,-9.0
2016-04-03,39.0,770.0,752.0,767.0,9855.0,7481224.0,765.0,2.0
2016-04-04,20.0,773.0,761.0,770.0,5189.0,3996824.0,767.0,3.0
2016-04-05,37.0,785.0,775.0,775.0,5184.0,4030256.0,770.0,5.0
2016-04-06,39.0,779.0,772.0,775.0,9094.0,7050652.0,775.0,0.0
2016-04-10,44.0,790.0,776.0,776.0,10945.0,8511817.0,775.0,1.0
2016-04-11,39.0,781.0,776.0,776.0,7145.0,5558394.0,776.0,0.0
2016-04-12,44.0,790.0,778.0,782.0,12984.0,10166655.0,776.0,6.0
2016-04-14,75.0,836.0,785.0,807.0,18822.0,15191391.0,782.0,25.0
2016-04-17,96.0,830.0,813.0,830.0,18250.0,14976125.0,807.0,23.0
2016-04-18,110.0,877.0,833.0,872.0,30191.0,25585026.0,830.0,42.0
2016-04-19,122.0,884.0,843.0,854.0,36006.0,30828590.0,872.0,-18.0
2016-04-20,79.0,866.0,852.0,859.0,19102.0,16416091.0,854.0,5.0
2016-04-21,91.0,867.0,847.0,851.0,20159.0,17252883.0,859.0,-8.0
2016-04-24,97.0,871.0,843.0,850.0,29317.0,25118037.0,851.0,-1.0
2016-04-25,174.0,880.0,856.0,875.0,44819.0,38784933.0,850.0,25.0
2016-04-26,117.0,888.0,863.0,863.0,33328.0,29235220.0,875.0,-12.0
2016-04-27,97.0,880.0,851.0,876.0,23594.0,20601918.0,863.0,13.0
2016-04-28,76.0,878.0,860.0,865.0,17778.0,15475921.0,876.0,-11.0
2016-05-02,91.0,871.0,856.0,861.0,19569.0,16883170.0,865.0,-4.0
2016-05-03,96.0,865.0,858.0,864.0,25556.0,22017358.0,861.0,3.0
2016-05-04,169.0,879.0,855.0,878.0,56355.0,48896679.0,864.0,14.0
2016-05-05,222.0,903.0,864.0,900.0,58825.0,52348744.0,878.0,22.0
2016-05-08,516.0,950.0,914.0,950.0,128264.0,119795791.0,900.0,50.0
2016-05-09,302.0,969.0,934.0,959.0,77126.0,74290055.0,950.0,9.0
2016-05-10,242.0,965.0,926.0,935.0,62743.0,59209962.0,959.0,-24.0
2016-05-11,370.0,935.0,911.0,920.0,81424.0,74687313.0,935.0,-15.0
2016-05-12,607.0,944.0,913.0,923.0,144468.0,132641701.0,920.0,3.0
2016-05-15,165.0,788.0,758.0,780.0,42382.0,32539684.0,758.0,22.0
2016-05-16,73.0,780.0,766.0,772.0,15287.0,11804318.0,780.0,-8.0
2016-05-17,45.0,771.0,760.0,763.0,6985.0,5347967.0,772.0,-9.0
