Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-07-16,9.0,242.0,236.0,236.0,710.0,171280.0,234.0,2.0
2014-07-17,23.0,236.0,232.0,235.0,1680.0,391830.0,236.0,-1.0
2014-07-20,18.0,258.0,238.0,258.0,290.0,72090.0,235.0,23.0
2014-07-21,17.0,283.0,263.0,283.0,400.0,111250.0,258.0,25.0
2014-07-22,18.0,305.0,288.0,305.0,960.0,281410.0,283.0,22.0
2014-07-23,16.0,300.0,294.0,299.0,1560.0,463860.0,305.0,-6.0
2014-07-24,5.0,295.0,294.0,295.0,600.0,176500.0,299.0,-4.0
2014-07-28,11.0,291.0,285.0,290.0,380.0,109610.0,295.0,-5.0
2014-07-30,8.0,285.0,270.0,270.0,120.0,32850.0,290.0,-20.0
2014-07-31,19.0,295.0,265.0,290.0,1580.0,451460.0,270.0,20.0
2014-08-03,15.0,285.0,282.0,283.0,500.0,141150.0,290.0,-7.0
2014-08-04,14.0,282.0,272.0,272.0,300.0,82710.0,283.0,-11.0
2014-08-05,22.0,280.0,272.0,277.0,710.0,196910.0,272.0,5.0
2014-08-06,9.0,272.0,267.0,267.0,260.0,70070.0,277.0,-10.0
2014-08-07,12.0,262.0,257.0,260.0,231.0,59832.0,267.0,-7.0
2014-08-12,3.0,260.0,255.0,260.0,60.0,15550.0,260.0,0.0
2014-08-13,12.0,261.0,255.0,261.0,600.0,155910.0,260.0,1.0
2014-08-14,3.0,260.0,256.0,260.0,60.0,15560.0,261.0,-1.0
2014-08-18,17.0,255.0,245.0,247.0,1650.0,409680.0,260.0,-13.0
2014-08-19,13.0,260.0,250.0,257.0,230.0,58790.0,247.0,10.0
2014-08-20,8.0,252.0,243.0,243.0,150.0,36750.0,257.0,-14.0
2014-08-21,4.0,239.0,239.0,239.0,80.0,19120.0,243.0,-4.0
2014-08-24,15.0,236.0,228.0,229.0,920.0,212080.0,239.0,-10.0
2014-08-26,5.0,233.0,229.0,230.0,160.0,36690.0,229.0,1.0
2014-08-27,9.0,251.0,234.0,251.0,830.0,204240.0,230.0,21.0
2014-08-28,7.0,261.0,251.0,256.0,130.0,33030.0,251.0,5.0
2014-08-31,17.0,256.0,247.0,247.0,360.0,90680.0,256.0,-9.0
2014-09-01,7.0,247.0,243.0,243.0,120.0,29280.0,247.0,-4.0
2014-09-03,9.0,240.0,228.0,228.0,180.0,41920.0,243.0,-15.0
2014-09-04,4.0,224.0,220.0,224.0,120.0,26680.0,228.0,-4.0
2014-09-09,20.0,220.0,214.0,220.0,400.0,87080.0,224.0,-4.0
2014-09-10,12.0,224.0,220.0,220.0,370.0,82680.0,220.0,0.0
2014-09-14,11.0,220.0,216.0,220.0,390.0,85040.0,220.0,0.0
2014-09-15,10.0,229.0,216.0,229.0,430.0,96230.0,220.0,9.0
2014-09-16,3.0,234.0,230.0,230.0,430.0,98940.0,229.0,1.0
2014-09-17,4.0,233.0,228.0,233.0,120.0,27630.0,230.0,3.0
2014-09-18,9.0,230.0,225.0,230.0,370.0,84400.0,233.0,-3.0
2014-09-21,2.0,226.0,222.0,222.0,20.0,4480.0,230.0,-8.0
2014-09-22,3.0,218.0,215.0,215.0,90.0,19440.0,222.0,-7.0
2014-09-23,4.0,220.0,211.0,220.0,230.0,49870.0,215.0,5.0
2014-09-24,2.0,221.0,221.0,221.0,20.0,4420.0,220.0,1.0
2014-09-28,18.0,230.0,225.0,230.0,270.0,61860.0,221.0,9.0
2014-09-29,5.0,230.0,222.0,222.0,90.0,20540.0,230.0,-8.0
2014-09-30,2.0,226.0,226.0,226.0,40.0,9040.0,222.0,4.0
2014-10-09,15.0,248.0,230.0,248.0,150.0,36660.0,226.0,22.0
2014-10-12,7.0,245.0,237.0,237.0,570.0,136810.0,248.0,-11.0
2014-10-13,6.0,233.0,229.0,229.0,320.0,73440.0,237.0,-8.0
2014-10-14,1.0,227.0,227.0,227.0,60.0,13620.0,229.0,-2.0
2014-10-15,9.0,230.0,223.0,230.0,120.0,27280.0,227.0,3.0
2014-10-16,4.0,234.0,230.0,234.0,150.0,34540.0,230.0,4.0
2014-10-19,3.0,236.0,234.0,236.0,400.0,93760.0,234.0,2.0
2014-10-20,5.0,232.0,230.0,230.0,210.0,48360.0,236.0,-6.0
2014-10-21,3.0,230.0,230.0,230.0,70.0,16100.0,230.0,0.0
2014-10-22,3.0,232.0,230.0,232.0,100.0,23160.0,230.0,2.0
2014-10-26,1.0,232.0,232.0,232.0,40.0,9280.0,232.0,0.0
2014-10-27,5.0,232.0,230.0,232.0,90.0,20800.0,232.0,0.0
2014-10-28,4.0,234.0,230.0,234.0,290.0,67590.0,232.0,2.0
2014-10-30,6.0,240.0,233.0,240.0,169.0,39586.0,234.0,6.0
2014-11-02,2.0,244.0,240.0,244.0,220.0,52840.0,240.0,4.0
2014-11-03,12.0,249.0,240.0,245.0,320.0,78160.0,244.0,1.0
2014-11-04,1.0,246.0,246.0,246.0,30.0,7380.0,245.0,1.0
2014-11-05,6.0,250.0,245.0,250.0,309.0,76621.0,246.0,4.0
2014-11-06,1.0,250.0,250.0,250.0,100.0,25000.0,250.0,0.0
2014-11-09,6.0,260.0,247.0,256.0,700.0,178260.0,250.0,6.0
2014-11-10,4.0,256.0,248.0,248.0,110.0,27530.0,256.0,-8.0
2014-11-11,13.0,255.0,242.0,250.0,640.0,159550.0,248.0,2.0
2014-11-12,6.0,245.0,244.0,245.0,170.0,41640.0,250.0,-5.0
2014-11-13,3.0,245.0,243.0,245.0,60.0,14620.0,245.0,0.0
2014-11-16,6.0,249.0,242.0,249.0,340.0,84240.0,245.0,4.0
2014-11-17,8.0,245.0,238.0,238.0,350.0,83960.0,249.0,-11.0
2014-11-18,2.0,239.0,235.0,239.0,230.0,54850.0,238.0,1.0
2014-11-19,1.0,235.0,235.0,235.0,210.0,49350.0,239.0,-4.0
2014-11-20,1.0,234.0,234.0,234.0,20.0,4680.0,235.0,-1.0
2014-11-23,8.0,238.0,234.0,234.0,190.0,44580.0,234.0,0.0
2014-11-24,8.0,235.0,231.0,232.0,180.0,41900.0,234.0,-2.0
2014-11-25,3.0,242.0,236.0,242.0,330.0,79780.0,232.0,10.0
2014-11-30,10.0,250.0,238.0,246.0,290.0,71160.0,242.0,4.0
2014-12-01,32.0,265.0,246.0,246.0,2270.0,591440.0,246.0,0.0
2014-12-02,8.0,242.0,233.0,235.0,130.0,30700.0,246.0,-11.0
2014-12-03,10.0,251.0,235.0,246.0,310.0,76850.0,235.0,11.0
2014-12-04,9.0,255.0,246.0,246.0,420.0,105290.0,246.0,0.0
2014-12-07,12.0,247.0,241.0,245.0,340.0,83110.0,246.0,-1.0
2014-12-08,13.0,256.0,248.0,256.0,220.0,55230.0,245.0,11.0
2014-12-09,6.0,254.0,247.0,254.0,240.0,60100.0,256.0,-2.0
2014-12-10,8.0,259.0,249.0,249.0,400.0,100930.0,254.0,-5.0
2014-12-11,5.0,260.0,250.0,255.0,110.0,28170.0,249.0,6.0
2014-12-14,11.0,260.0,251.0,260.0,190.0,48750.0,255.0,5.0
2014-12-15,8.0,255.0,248.0,250.0,1740.0,436020.0,260.0,-10.0
2014-12-16,13.0,255.0,250.0,255.0,270.0,68000.0,250.0,5.0
2014-12-17,1.0,250.0,250.0,250.0,40.0,10000.0,255.0,-5.0
2014-12-18,4.0,248.0,245.0,248.0,40.0,9850.0,250.0,-2.0
2014-12-21,40.0,260.0,250.0,260.0,1850.0,472230.0,248.0,12.0
2014-12-22,25.0,275.0,262.0,270.0,1870.0,504450.0,260.0,10.0
2014-12-23,24.0,280.0,270.0,275.0,1560.0,430630.0,270.0,5.0
2014-12-24,15.0,275.0,267.0,273.0,780.0,210040.0,275.0,-2.0
2014-12-28,5.0,239.0,235.0,239.0,340.0,80420.0,231.0,8.0
2014-12-29,1.0,235.0,235.0,235.0,20.0,4700.0,239.0,-4.0
2015-01-08,2.0,235.0,234.0,235.0,50.0,11720.0,235.0,0.0
2015-01-11,7.0,240.0,236.0,240.0,70.0,16680.0,235.0,5.0
2015-01-12,2.0,240.0,236.0,240.0,20.0,4760.0,240.0,0.0
2015-01-13,2.0,244.0,244.0,244.0,210.0,51240.0,240.0,4.0
2015-01-14,8.0,266.0,248.0,261.0,270.0,70330.0,244.0,17.0
2015-01-18,16.0,278.0,258.0,278.0,330.0,88320.0,261.0,17.0
2015-01-19,1.0,283.0,283.0,283.0,10.0,2830.0,278.0,5.0
2015-01-20,1.0,278.0,278.0,278.0,50.0,13900.0,283.0,-5.0
2015-01-22,6.0,297.0,280.0,297.0,330.0,93490.0,278.0,19.0
2015-01-25,3.0,302.0,292.0,302.0,550.0,165800.0,297.0,5.0
2015-01-26,6.0,296.0,292.0,292.0,630.0,184170.0,302.0,-10.0
2015-01-27,3.0,287.0,282.0,287.0,80.0,22860.0,292.0,-5.0
2015-01-28,2.0,297.0,292.0,297.0,30.0,8810.0,287.0,10.0
2015-01-29,2.0,292.0,292.0,292.0,70.0,20440.0,297.0,-5.0
2015-02-01,3.0,287.0,287.0,287.0,170.0,48790.0,292.0,-5.0
2015-02-04,9.0,303.0,290.0,303.0,1770.0,526830.0,287.0,16.0
2015-02-05,11.0,297.0,295.0,295.0,150.0,44350.0,303.0,-8.0
2015-02-08,3.0,290.0,288.0,290.0,90.0,26060.0,295.0,-5.0
2015-02-09,2.0,295.0,295.0,295.0,30.0,8850.0,290.0,5.0
2015-02-10,7.0,306.0,290.0,306.0,650.0,192160.0,295.0,11.0
2015-02-11,6.0,314.0,308.0,314.0,140.0,43480.0,306.0,8.0
2015-02-12,34.0,345.0,320.0,335.0,5930.0,2009940.0,314.0,21.0
2015-02-15,7.0,335.0,330.0,330.0,630.0,209690.0,335.0,-5.0
2015-02-16,17.0,342.0,328.0,332.0,4620.0,1546120.0,330.0,2.0
2015-02-18,3.0,336.0,330.0,336.0,520.0,174600.0,332.0,4.0
2015-02-22,4.0,335.0,334.0,335.0,400.0,133810.0,336.0,-1.0
2015-02-23,2.0,335.0,329.0,329.0,50.0,16570.0,335.0,-6.0
2015-02-24,6.0,330.0,319.0,319.0,360.0,117200.0,329.0,-10.0
2015-02-25,4.0,316.0,314.0,314.0,1340.0,422160.0,319.0,-5.0
2015-03-01,1.0,308.0,308.0,308.0,100.0,30800.0,314.0,-6.0
2015-03-02,2.0,306.0,300.0,300.0,150.0,45240.0,308.0,-8.0
2015-03-03,3.0,300.0,300.0,300.0,100.0,30000.0,300.0,0.0
2015-03-04,1.0,306.0,306.0,306.0,20.0,6120.0,300.0,6.0
2015-03-09,7.0,321.0,306.0,321.0,370.0,116530.0,306.0,15.0
2015-03-10,2.0,327.0,321.0,327.0,120.0,39120.0,321.0,6.0
2015-03-11,7.0,349.0,333.0,345.0,250.0,85970.0,327.0,18.0
2015-03-12,1.0,345.0,345.0,345.0,200.0,69000.0,345.0,0.0
2015-03-15,2.0,339.0,335.0,335.0,540.0,182900.0,345.0,-10.0
2015-03-16,7.0,345.0,334.0,345.0,930.0,316810.0,335.0,10.0
2015-03-17,3.0,348.0,339.0,339.0,190.0,65610.0,345.0,-6.0
2015-03-18,3.0,345.0,339.0,339.0,120.0,41160.0,339.0,0.0
2015-03-19,6.0,348.0,333.0,348.0,410.0,140990.0,339.0,9.0
2015-03-22,7.0,353.0,345.0,345.0,870.0,305460.0,348.0,-3.0
2015-03-23,3.0,342.0,341.0,342.0,420.0,143250.0,345.0,-3.0
2015-03-29,6.0,341.0,334.0,334.0,630.0,214120.0,342.0,-8.0
2015-03-31,3.0,340.0,339.0,339.0,890.0,302500.0,334.0,5.0
2015-04-02,2.0,333.0,327.0,327.0,140.0,45840.0,339.0,-12.0
2015-04-05,6.0,321.0,315.0,316.0,360.0,114450.0,327.0,-11.0
2015-04-06,2.0,313.0,313.0,313.0,40.0,12520.0,316.0,-3.0
2015-04-07,5.0,310.0,301.0,307.0,390.0,119190.0,313.0,-6.0
2015-04-08,3.0,319.0,313.0,318.0,370.0,117750.0,307.0,11.0
2015-04-09,3.0,330.0,318.0,330.0,180.0,57600.0,318.0,12.0
2015-04-12,1.0,336.0,336.0,336.0,50.0,16800.0,330.0,6.0
2015-04-13,55.0,330.0,317.0,321.0,1454.0,470837.0,336.0,-15.0
2015-04-15,8.0,315.0,309.0,315.0,1402.0,434960.0,321.0,-6.0
2015-04-16,12.0,333.0,309.0,320.0,2014.0,633678.0,315.0,5.0
2015-04-19,10.0,320.0,308.0,310.0,1152.0,357805.0,320.0,-10.0
2015-04-20,8.0,316.0,304.0,315.0,792.0,243472.0,310.0,5.0
2015-04-21,2.0,320.0,315.0,320.0,73.0,23245.0,315.0,5.0
2015-04-22,5.0,315.0,304.0,310.0,542.0,167508.0,320.0,-10.0
2015-04-23,6.0,314.0,308.0,308.0,413.0,127877.0,310.0,-2.0
2015-06-04,10.0,302.0,291.0,291.0,1247.0,365509.0,308.0,-17.0
2015-06-07,20.0,308.0,293.0,303.0,1899.0,577293.0,291.0,12.0
2015-06-08,10.0,333.0,309.0,327.0,794.0,257359.0,303.0,24.0
2015-06-09,8.0,351.0,333.0,333.0,1449.0,487923.0,327.0,6.0
2015-06-11,5.0,327.0,315.0,315.0,320.0,101580.0,333.0,-18.0
2015-06-14,5.0,309.0,303.0,304.0,1226.0,373834.0,315.0,-11.0
2015-06-15,3.0,305.0,302.0,305.0,81.0,24639.0,304.0,1.0
2015-06-16,3.0,312.0,311.0,311.0,33.0,10274.0,305.0,6.0
2015-06-17,11.0,312.0,308.0,312.0,370.0,114909.0,311.0,1.0
2015-06-18,9.0,310.0,302.0,308.0,775.0,236842.0,312.0,-4.0
2015-06-21,4.0,308.0,305.0,305.0,175.0,53751.0,308.0,-3.0
2015-06-22,1.0,305.0,305.0,305.0,59.0,17995.0,305.0,0.0
2015-06-23,8.0,312.0,300.0,312.0,1468.0,445636.0,305.0,7.0
2015-06-24,6.0,311.0,305.0,311.0,114.0,35076.0,312.0,-1.0
2015-06-25,1.0,309.0,309.0,309.0,120.0,37080.0,311.0,-2.0
2015-06-28,4.0,306.0,306.0,306.0,44.0,13464.0,309.0,-3.0
2015-06-29,5.0,312.0,308.0,310.0,636.0,197216.0,306.0,4.0
2015-06-30,1.0,306.0,306.0,306.0,59.0,18054.0,310.0,-4.0
2015-07-01,8.0,318.0,312.0,317.0,146.0,46146.0,306.0,11.0
2015-07-02,1.0,311.0,311.0,311.0,118.0,36698.0,317.0,-6.0
2015-07-05,2.0,323.0,317.0,323.0,46.0,14720.0,311.0,12.0
2015-07-06,5.0,317.0,307.0,308.0,138.0,42793.0,323.0,-15.0
2015-07-07,19.0,318.0,305.0,315.0,1746.0,541258.0,308.0,7.0
2015-07-08,2.0,313.0,312.0,313.0,40.0,12500.0,315.0,-2.0
2015-07-09,8.0,319.0,313.0,313.0,726.0,228636.0,313.0,0.0
2015-07-12,4.0,315.0,310.0,315.0,863.0,271231.0,313.0,2.0
2015-07-13,3.0,317.0,311.0,317.0,574.0,178726.0,315.0,2.0
2015-07-14,4.0,319.0,319.0,319.0,56.0,17864.0,317.0,2.0
2015-07-15,3.0,325.0,319.0,319.0,204.0,65230.0,319.0,0.0
2015-07-16,5.0,325.0,319.0,325.0,269.0,86995.0,319.0,6.0
2015-07-22,6.0,335.0,330.0,335.0,783.0,259600.0,325.0,10.0
2015-07-23,28.0,365.0,341.0,365.0,3793.0,1346325.0,335.0,30.0
2015-07-26,4.0,393.0,372.0,393.0,40.0,15300.0,365.0,28.0
2015-07-27,9.0,408.0,400.0,400.0,657.0,263600.0,393.0,7.0
2015-07-28,27.0,393.0,366.0,393.0,1160.0,443527.0,400.0,-7.0
2015-07-29,6.0,390.0,373.0,373.0,386.0,145277.0,393.0,-20.0
2015-07-30,8.0,370.0,354.0,370.0,1751.0,632907.0,373.0,-3.0
2015-08-02,3.0,363.0,363.0,363.0,113.0,41019.0,370.0,-7.0
2015-08-03,8.0,368.0,349.0,368.0,892.0,321670.0,363.0,5.0
2015-08-04,9.0,377.0,363.0,365.0,1225.0,452873.0,368.0,-3.0
2015-08-05,15.0,370.0,345.0,370.0,199.0,71258.0,365.0,5.0
2015-08-06,17.0,370.0,349.0,365.0,1673.0,593665.0,370.0,-5.0
2015-08-09,21.0,380.0,350.0,364.0,1452.0,534290.0,365.0,-1.0
2015-08-10,22.0,365.0,351.0,362.0,1155.0,410491.0,364.0,-2.0
2015-08-11,33.0,355.0,348.0,350.0,1928.0,675138.0,362.0,-12.0
2015-08-12,29.0,355.0,343.0,348.0,3432.0,1186205.0,350.0,-2.0
2015-08-13,38.0,353.0,331.0,353.0,5383.0,1810704.0,348.0,5.0
2015-08-16,3.0,350.0,339.0,339.0,33.0,11374.0,353.0,-14.0
2016-01-31,5.0,372.0,345.0,372.0,50.0,17910.0,339.0,33.0
2016-02-01,9.0,409.0,379.0,409.0,917.0,374263.0,372.0,37.0
2016-02-02,24.0,449.0,417.0,449.0,2275.0,1019955.0,409.0,40.0
2016-02-03,36.0,493.0,457.0,471.0,5975.0,2854600.0,449.0,22.0
2016-02-04,24.0,507.0,471.0,480.0,3557.0,1742161.0,471.0,9.0
2016-02-07,10.0,488.0,472.0,473.0,1367.0,653550.0,480.0,-7.0
2016-02-08,8.0,468.0,455.0,455.0,1700.0,777984.0,473.0,-18.0
2016-02-11,8.0,475.0,446.0,475.0,934.0,438280.0,455.0,20.0
2016-02-14,10.0,475.0,459.0,470.0,896.0,421029.0,475.0,-5.0
2016-02-15,3.0,479.0,478.0,479.0,130.0,62170.0,470.0,9.0
2016-02-16,4.0,470.0,470.0,470.0,341.0,160270.0,479.0,-9.0
2016-02-17,5.0,475.0,471.0,472.0,570.0,269570.0,470.0,2.0
2016-02-18,8.0,480.0,471.0,473.0,869.0,410981.0,472.0,1.0
2016-02-21,16.0,500.0,482.0,498.0,2280.0,1121206.0,473.0,25.0
2016-02-22,6.0,491.0,490.0,490.0,902.0,442445.0,498.0,-8.0
2016-02-24,2.0,499.0,490.0,490.0,20.0,9890.0,490.0,0.0
2016-02-25,4.0,490.0,485.0,485.0,610.0,296665.0,490.0,-5.0
2016-02-28,11.0,485.0,468.0,476.0,350.0,167199.0,485.0,-9.0
2016-02-29,6.0,480.0,467.0,467.0,732.0,342283.0,476.0,-9.0
2016-03-01,5.0,461.0,460.0,461.0,1046.0,481660.0,467.0,-6.0
2016-03-02,14.0,465.0,453.0,465.0,3383.0,1535625.0,461.0,4.0
2016-03-03,4.0,483.0,474.0,475.0,290.0,139180.0,465.0,10.0
2016-03-06,4.0,480.0,475.0,480.0,912.0,435828.0,475.0,5.0
2016-03-10,4.0,488.0,461.0,461.0,1105.0,524165.0,480.0,-19.0
2016-03-13,31.0,507.0,470.0,502.0,6671.0,3255628.0,461.0,41.0
2016-03-14,17.0,510.0,481.0,482.0,3250.0,1613770.0,502.0,-20.0
2016-03-15,12.0,510.0,485.0,485.0,1176.0,574067.0,482.0,3.0
2016-03-16,11.0,494.0,485.0,487.0,1894.0,927240.0,485.0,2.0
2016-03-17,18.0,500.0,482.0,485.0,6647.0,3253175.0,487.0,-2.0
2016-03-20,30.0,510.0,466.0,500.0,8287.0,4131482.0,485.0,15.0
2016-03-21,52.0,548.0,500.0,540.0,10175.0,5362114.0,500.0,40.0
2016-03-23,56.0,594.0,550.0,594.0,10056.0,5905280.0,540.0,54.0
2016-03-24,13.0,629.0,593.0,593.0,2097.0,1291181.0,594.0,-1.0
2016-03-27,9.0,583.0,549.0,549.0,1151.0,655092.0,593.0,-44.0
2016-03-28,1.0,540.0,540.0,540.0,200.0,108000.0,549.0,-9.0
2016-03-29,16.0,550.0,520.0,520.0,1369.0,725070.0,540.0,-20.0
2016-03-30,3.0,540.0,530.0,530.0,30.0,16000.0,520.0,10.0
2016-03-31,16.0,550.0,520.0,545.0,1431.0,767564.0,530.0,15.0
2016-04-03,9.0,535.0,525.0,525.0,1168.0,613780.0,545.0,-20.0
2016-04-04,9.0,540.0,515.0,540.0,566.0,298081.0,525.0,15.0
2016-04-05,13.0,540.0,529.0,535.0,1373.0,729730.0,540.0,-5.0
2016-04-06,5.0,544.0,530.0,530.0,167.0,89160.0,535.0,-5.0
2016-04-10,3.0,525.0,515.0,525.0,61.0,31765.0,530.0,-5.0
2016-04-11,14.0,550.0,522.0,550.0,631.0,331310.0,525.0,25.0
2016-04-14,2.0,545.0,539.0,545.0,176.0,95644.0,550.0,-5.0
2016-04-19,12.0,561.0,535.0,550.0,1355.0,746012.0,545.0,5.0
2016-04-20,7.0,539.0,525.0,530.0,649.0,346862.0,550.0,-20.0
2016-04-21,7.0,545.0,530.0,545.0,286.0,154270.0,530.0,15.0
2016-04-24,7.0,550.0,530.0,530.0,866.0,465240.0,545.0,-15.0
2016-04-25,8.0,544.0,534.0,534.0,1069.0,572547.0,530.0,4.0
2016-04-26,8.0,540.0,527.0,527.0,1227.0,653802.0,534.0,-7.0
2016-04-27,18.0,550.0,517.0,550.0,793.0,426083.0,527.0,23.0
2016-04-28,2.0,539.0,539.0,539.0,110.0,59290.0,550.0,-11.0
2016-05-02,9.0,552.0,536.0,552.0,2286.0,1244368.0,539.0,13.0
2016-05-03,8.0,552.0,541.0,541.0,1585.0,859540.0,552.0,-11.0
2016-05-04,8.0,534.0,521.0,531.0,243.0,128469.0,541.0,-10.0
2016-05-05,5.0,540.0,530.0,540.0,793.0,426290.0,531.0,9.0
2016-05-08,6.0,540.0,530.0,530.0,723.0,387005.0,540.0,-10.0
2016-05-09,5.0,540.0,525.0,530.0,409.0,218479.0,530.0,0.0
2016-05-10,1.0,528.0,528.0,528.0,11.0,5808.0,530.0,-2.0
2016-05-11,12.0,540.0,506.0,526.0,1782.0,913940.0,528.0,-2.0
2016-05-12,10.0,546.0,516.0,546.0,1486.0,783124.0,526.0,20.0
2016-05-15,4.0,548.0,528.0,548.0,639.0,339266.0,546.0,2.0
2016-05-16,3.0,545.0,545.0,545.0,450.0,245250.0,548.0,-3.0
2016-05-17,15.0,560.0,549.0,559.0,4310.0,2371440.0,545.0,14.0
2016-05-18,2.0,560.0,552.0,552.0,511.0,286072.0,559.0,-7.0
2016-05-19,16.0,573.0,560.0,562.0,3850.0,2177979.0,552.0,10.0
2016-05-22,9.0,560.0,542.0,542.0,1155.0,631417.0,562.0,-20.0
2016-05-23,14.0,555.0,543.0,554.0,2264.0,1239925.0,542.0,12.0
2016-05-24,14.0,560.0,550.0,551.0,3034.0,1680287.0,554.0,-3.0
2016-05-25,11.0,570.0,543.0,570.0,2991.0,1656566.0,551.0,19.0
2016-05-26,2.0,560.0,559.0,559.0,310.0,173400.0,570.0,-11.0
2016-05-29,6.0,579.0,551.0,551.0,576.0,323490.0,559.0,-8.0
2016-05-30,16.0,565.0,529.0,533.0,4965.0,2705234.0,551.0,-18.0
2016-05-31,20.0,550.0,536.0,540.0,4243.0,2297964.0,533.0,7.0
2016-06-01,2.0,561.0,550.0,561.0,53.0,29480.0,540.0,21.0
2016-06-02,15.0,583.0,550.0,552.0,5397.0,3004886.0,561.0,-9.0
2016-06-05,6.0,550.0,525.0,538.0,392.0,209807.0,552.0,-14.0
2016-06-06,12.0,545.0,530.0,545.0,2093.0,1120610.0,538.0,7.0
2016-06-07,5.0,552.0,541.0,550.0,2187.0,1204643.0,545.0,5.0
2016-06-08,12.0,561.0,540.0,540.0,5100.0,2776700.0,550.0,-10.0
2016-06-09,7.0,550.0,540.0,541.0,855.0,468304.0,540.0,1.0
2016-06-12,6.0,555.0,536.0,545.0,518.0,285568.0,541.0,4.0
2016-06-13,13.0,560.0,541.0,541.0,2070.0,1152999.0,545.0,-4.0
2016-06-14,12.0,555.0,545.0,555.0,4618.0,2533488.0,541.0,14.0
2016-06-15,62.0,610.0,559.0,605.0,11665.0,6903357.0,555.0,50.0
2016-06-16,30.0,645.0,615.0,615.0,8464.0,5359486.0,605.0,10.0
2016-06-19,19.0,611.0,580.0,581.0,4975.0,2935584.0,615.0,-34.0
2016-06-20,15.0,601.0,590.0,595.0,3034.0,1802882.0,581.0,14.0
2016-06-21,9.0,600.0,587.0,587.0,731.0,432705.0,595.0,-8.0
2016-06-22,22.0,645.0,598.0,640.0,4335.0,2733465.0,587.0,53.0
2016-06-23,19.0,651.0,610.0,620.0,2957.0,1846472.0,640.0,-20.0
2016-06-26,71.0,682.0,627.0,682.0,24417.0,16270498.0,620.0,62.0
2016-06-27,20.0,690.0,667.0,667.0,4987.0,3403845.0,682.0,-15.0
2016-06-28,61.0,705.0,680.0,700.0,12189.0,8474586.0,667.0,33.0
2016-06-29,50.0,730.0,695.0,700.0,9714.0,6844222.0,700.0,0.0
2016-06-30,56.0,705.0,686.0,705.0,11946.0,8288019.0,700.0,5.0
2016-07-03,175.0,758.0,719.0,749.0,40924.0,30183631.0,705.0,44.0
2016-07-04,226.0,766.0,730.0,740.0,43066.0,32189759.0,749.0,-9.0
2016-07-05,28.0,463.0,426.0,463.0,5411.0,2489015.0,421.0,42.0
2016-07-06,23.0,500.0,465.0,487.0,5929.0,2909177.0,463.0,24.0
2016-07-10,23.0,495.0,478.0,485.0,5386.0,2611355.0,487.0,-2.0
2016-07-11,10.0,494.0,453.0,460.0,1078.0,507209.0,485.0,-25.0
2016-07-12,10.0,467.0,446.0,446.0,1455.0,668940.0,460.0,-14.0
2016-07-13,8.0,460.0,438.0,460.0,1037.0,465682.0,446.0,14.0
2016-07-14,5.0,460.0,457.0,460.0,1153.0,529411.0,460.0,0.0
2016-07-17,21.0,481.0,451.0,473.0,1961.0,919834.0,460.0,13.0
2016-07-18,10.0,480.0,465.0,469.0,1420.0,673050.0,473.0,-4.0
2016-07-19,12.0,480.0,460.0,460.0,1253.0,585473.0,469.0,-9.0
2016-07-20,11.0,478.0,451.0,451.0,1840.0,853390.0,460.0,-9.0
2016-07-21,13.0,479.0,450.0,479.0,2190.0,1028676.0,451.0,28.0
2016-07-25,22.0,488.0,479.0,485.0,4823.0,2324615.0,479.0,6.0
2016-07-26,29.0,505.0,489.0,503.0,6858.0,3410682.0,485.0,18.0
2016-07-27,12.0,514.0,503.0,506.0,3131.0,1597839.0,503.0,3.0
2016-07-28,9.0,515.0,495.0,495.0,1279.0,644522.0,506.0,-11.0
2016-07-31,11.0,504.0,490.0,499.0,1375.0,679799.0,495.0,4.0
2016-08-01,12.0,490.0,472.0,485.0,939.0,455039.0,499.0,-14.0
2016-08-02,5.0,485.0,476.0,485.0,182.0,86839.0,485.0,0.0
2016-08-04,8.0,485.0,465.0,465.0,1538.0,739812.0,485.0,-20.0
2016-08-07,15.0,499.0,474.0,483.0,1340.0,656440.0,465.0,18.0
2016-08-08,4.0,475.0,456.0,456.0,576.0,270390.0,483.0,-27.0
2016-08-10,11.0,475.0,455.0,471.0,1431.0,667265.0,456.0,15.0
2016-08-11,14.0,469.0,457.0,460.0,1048.0,484677.0,471.0,-11.0
2016-08-14,10.0,455.0,451.0,451.0,2159.0,979318.0,460.0,-9.0
2016-08-15,7.0,444.0,436.0,441.0,558.0,245880.0,451.0,-10.0
2016-08-16,4.0,460.0,445.0,460.0,201.0,91195.0,441.0,19.0
2016-08-17,8.0,465.0,456.0,456.0,375.0,172798.0,460.0,-4.0
2016-08-21,2.0,460.0,455.0,460.0,230.0,105450.0,456.0,4.0
2016-08-30,1.0,451.0,451.0,451.0,250.0,112750.0,460.0,-9.0
2016-08-31,14.0,450.0,433.0,440.0,3429.0,1504810.0,451.0,-11.0
2016-09-01,9.0,464.0,439.0,464.0,1094.0,495010.0,440.0,24.0
2016-09-04,17.0,490.0,456.0,490.0,3257.0,1535227.0,464.0,26.0
2016-09-05,8.0,495.0,480.0,480.0,768.0,373865.0,490.0,-10.0
2016-09-06,25.0,507.0,476.0,480.0,3653.0,1788638.0,480.0,0.0
