Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-07-21,3.0,35250.0,35200.0,35230.0,70.0,2466300.0,35021.0,209.0
2016-07-27,1.0,34526.0,34526.0,34526.0,10.0,345260.0,35230.0,-704.0
2016-07-31,1.0,33836.0,33836.0,33836.0,50.0,1691800.0,34526.0,-690.0
2016-08-01,2.0,33800.0,33160.0,33800.0,130.0,4330000.0,33836.0,-36.0
2016-08-04,1.0,33130.0,33130.0,33130.0,10.0,331300.0,33800.0,-670.0
2016-08-07,2.0,32480.0,32470.0,32470.0,30.0,974300.0,33130.0,-660.0
2016-08-08,1.0,33119.0,33119.0,33119.0,50.0,1655950.0,32470.0,649.0
2016-08-10,1.0,33780.0,33780.0,33780.0,20.0,675600.0,33119.0,661.0
2016-08-14,2.0,33780.0,33780.0,33780.0,250.0,8445000.0,33780.0,0.0
2016-08-23,2.0,33115.0,33115.0,33115.0,100.0,3311500.0,33780.0,-665.0
2016-08-24,1.0,33115.0,33115.0,33115.0,60.0,1986900.0,33115.0,0.0
2016-08-30,2.0,33777.0,33700.0,33777.0,20.0,674770.0,33115.0,662.0
2016-08-31,1.0,34450.0,34450.0,34450.0,10.0,344500.0,33777.0,673.0
2016-09-04,1.0,33761.0,33761.0,33761.0,80.0,2700880.0,34450.0,-689.0
2016-09-21,2.0,33086.0,32800.0,32800.0,20.0,658860.0,33761.0,-961.0
2016-09-22,2.0,32144.0,31502.0,31502.0,20.0,636460.0,32800.0,-1298.0
2016-09-25,1.0,30872.0,30872.0,30872.0,10.0,308720.0,31502.0,-630.0
2016-09-27,2.0,30900.0,30900.0,30900.0,40.0,1236000.0,30872.0,28.0
2016-09-28,1.0,31500.0,31500.0,31500.0,10.0,315000.0,30900.0,600.0
2016-10-05,1.0,30870.0,30870.0,30870.0,10.0,308700.0,31500.0,-630.0
2016-11-07,2.0,30253.0,30253.0,30253.0,60.0,1815180.0,30870.0,-617.0
2016-11-08,2.0,30260.0,29655.0,29655.0,40.0,1198300.0,30253.0,-598.0
2016-11-15,3.0,30100.0,30100.0,30100.0,100.0,3010000.0,29655.0,445.0
2016-12-12,1.0,29498.0,29498.0,29498.0,10.0,294980.0,30100.0,-602.0
2016-12-15,1.0,29000.0,29000.0,29000.0,405.0,11745000.0,29498.0,-498.0
2016-12-20,1.0,28420.0,28420.0,28420.0,10.0,284200.0,29000.0,-580.0
2016-12-21,5.0,27852.0,26760.0,26760.0,220.0,5920540.0,28420.0,-1660.0
2016-12-22,4.0,27550.0,27000.0,27550.0,180.0,4872000.0,26760.0,790.0
2017-01-01,5.0,27500.0,27000.0,27000.0,470.0,12765000.0,27550.0,-550.0
2017-01-18,1.0,27000.0,27000.0,27000.0,30.0,810000.0,27000.0,0.0
2017-01-22,1.0,27540.0,27540.0,27540.0,40.0,1101600.0,27000.0,540.0
2017-01-23,1.0,28090.0,28090.0,28090.0,10.0,280900.0,27540.0,550.0
2017-01-25,1.0,28651.0,28651.0,28651.0,20.0,573020.0,28090.0,561.0
2017-01-31,1.0,29000.0,29000.0,29000.0,10.0,290000.0,28651.0,349.0
2017-02-22,1.0,29000.0,29000.0,29000.0,10.0,290000.0,29000.0,0.0
2017-02-28,1.0,29000.0,29000.0,29000.0,10.0,290000.0,29000.0,0.0
2017-03-01,2.0,29580.0,29000.0,29580.0,20.0,585800.0,29000.0,580.0
2017-03-05,3.0,30000.0,29580.0,30000.0,90.0,2666400.0,29580.0,420.0
2017-03-06,1.0,30200.0,30200.0,30200.0,10.0,302000.0,30000.0,200.0
2017-03-13,2.0,30200.0,30200.0,30200.0,50.0,1510000.0,30200.0,0.0
2017-03-30,3.0,30000.0,29400.0,29988.0,60.0,1781880.0,30200.0,-212.0
2017-04-02,1.0,30587.0,30587.0,30587.0,10.0,305870.0,29988.0,599.0
2017-04-09,1.0,29976.0,29976.0,29976.0,30.0,899280.0,30587.0,-611.0
2017-04-16,3.0,30000.0,28812.0,28812.0,50.0,1482120.0,29976.0,-1164.0
2017-04-18,7.0,29000.0,28224.0,29000.0,280.0,8068720.0,28812.0,188.0
2017-04-20,1.0,29000.0,29000.0,29000.0,100.0,2900000.0,29000.0,0.0
2017-04-23,1.0,29580.0,29580.0,29580.0,10.0,295800.0,29000.0,580.0
2017-04-26,3.0,29000.0,29000.0,29000.0,130.0,3770000.0,29580.0,-580.0
2017-04-30,1.0,29580.0,29580.0,29580.0,10.0,295800.0,29000.0,580.0
2017-05-02,1.0,29580.0,29580.0,29580.0,10.0,295800.0,29580.0,0.0
2017-05-18,1.0,29580.0,29580.0,29580.0,15.0,443700.0,29580.0,0.0
2017-05-28,2.0,29580.0,29580.0,29580.0,20.0,591600.0,29580.0,0.0
2017-06-05,1.0,30170.0,30170.0,30170.0,10.0,301700.0,29580.0,590.0
2017-06-08,1.0,30000.0,30000.0,30000.0,15.0,450000.0,30170.0,-170.0
2017-06-11,1.0,30000.0,30000.0,30000.0,15.0,450000.0,30000.0,0.0
2017-06-14,1.0,29400.0,29400.0,29400.0,10.0,294000.0,30000.0,-600.0
2017-07-02,1.0,29000.0,29000.0,29000.0,10.0,290000.0,29400.0,-400.0
2017-07-09,2.0,29000.0,29000.0,29000.0,170.0,4930000.0,29000.0,0.0
2017-07-10,2.0,30069.0,29480.0,30069.0,390.0,11709240.0,29000.0,1069.0
2017-07-13,2.0,29800.0,29204.0,29204.0,40.0,1180080.0,30069.0,-865.0
2017-07-16,1.0,29200.0,29200.0,29200.0,10.0,292000.0,29204.0,-4.0
2017-07-17,3.0,29201.0,29200.0,29200.0,35.0,1022015.0,29200.0,0.0
2017-07-19,1.0,28700.0,28700.0,28700.0,10.0,287000.0,29200.0,-500.0
2017-07-20,2.0,29000.0,29000.0,29000.0,100.0,2900000.0,28700.0,300.0
2017-07-24,2.0,29000.0,29000.0,29000.0,110.0,3190000.0,29000.0,0.0
2017-07-25,4.0,29300.0,29300.0,29300.0,150.0,4395000.0,29000.0,300.0
2017-07-27,2.0,29886.0,29886.0,29886.0,80.0,2390880.0,29300.0,586.0
2017-07-31,1.0,30000.0,30000.0,30000.0,10.0,300000.0,29886.0,114.0
2017-08-01,1.0,30000.0,30000.0,30000.0,10.0,300000.0,30000.0,0.0
2017-08-07,1.0,30001.0,30001.0,30001.0,10.0,300010.0,30000.0,1.0
2017-08-13,2.0,30001.0,30001.0,30001.0,30.0,900030.0,30001.0,0.0
2017-08-17,1.0,29950.0,29950.0,29950.0,30.0,898500.0,30001.0,-51.0
2017-08-22,1.0,29950.0,29950.0,29950.0,10.0,299500.0,29950.0,0.0
2017-08-27,1.0,30000.0,30000.0,30000.0,10.0,300000.0,29950.0,50.0
2017-08-28,10.0,30200.0,30100.0,30100.0,500.0,15051020.0,30000.0,100.0
2017-08-30,1.0,30702.0,30702.0,30702.0,10.0,307020.0,30100.0,602.0
2017-09-06,2.0,30088.0,30088.0,30088.0,20.0,601760.0,30702.0,-614.0
2017-09-11,2.0,30088.0,30000.0,30000.0,20.0,600880.0,30088.0,-88.0
2017-09-12,5.0,30001.0,30000.0,30000.0,180.0,5400030.0,30000.0,0.0
2017-09-13,3.0,30000.0,30000.0,30000.0,180.0,5400000.0,30000.0,0.0
2017-09-14,3.0,30600.0,30450.0,30500.0,30.0,915500.0,30000.0,500.0
2017-10-23,2.0,30000.0,29400.0,29400.0,20.0,594000.0,30500.0,-1100.0
2017-10-25,1.0,28812.0,28812.0,28812.0,10.0,288120.0,29400.0,-588.0
2017-10-29,2.0,28240.0,28000.0,28000.0,20.0,562400.0,28812.0,-812.0
2017-11-01,1.0,28560.0,28560.0,28560.0,10.0,285600.0,28000.0,560.0
2017-11-05,2.0,27990.0,27990.0,27990.0,20.0,559800.0,28560.0,-570.0
2017-11-08,2.0,29001.0,28549.0,29001.0,30.0,865510.0,27990.0,1011.0
2017-11-12,3.0,29001.0,28450.0,29001.0,30.0,859020.0,29001.0,0.0
2017-11-14,7.0,30000.0,29090.0,30000.0,150.0,4417560.0,29001.0,999.0
2017-11-16,2.0,29400.0,29000.0,29000.0,20.0,584000.0,30000.0,-1000.0
2017-11-19,4.0,28988.0,28420.0,28988.0,100.0,2892180.0,29000.0,-12.0
2017-11-21,1.0,28700.0,28700.0,28700.0,10.0,287000.0,28988.0,-288.0
2017-11-23,2.0,29000.0,29000.0,29000.0,40.0,1160000.0,28700.0,300.0
2017-11-28,1.0,28700.0,28700.0,28700.0,30.0,861000.0,29000.0,-300.0
2017-11-30,2.0,28800.0,28701.0,28701.0,20.0,575010.0,28700.0,1.0
2017-12-12,2.0,29000.0,28500.0,28500.0,100.0,2855000.0,28701.0,-201.0
2017-12-13,2.0,28600.0,28500.0,28600.0,20.0,571000.0,28500.0,100.0
2017-12-19,1.0,28800.0,28800.0,28800.0,10.0,288000.0,28600.0,200.0
2017-12-24,2.0,28224.0,28200.0,28200.0,20.0,564240.0,28800.0,-600.0
2017-12-28,1.0,28200.0,28200.0,28200.0,30.0,846000.0,28200.0,0.0
2017-12-31,1.0,28500.0,28500.0,28500.0,10.0,285000.0,28200.0,300.0
2018-01-01,2.0,29070.0,28501.0,28501.0,20.0,575710.0,28500.0,1.0
2018-01-03,7.0,29300.0,28900.0,28900.0,245.0,7104000.0,28501.0,399.0
2018-01-10,1.0,28322.0,28322.0,28322.0,20.0,566440.0,28900.0,-578.0
2018-01-14,1.0,27756.0,27756.0,27756.0,20.0,555120.0,28322.0,-566.0
2018-01-17,5.0,27756.0,27756.0,27756.0,200.0,5551200.0,27756.0,0.0
2018-01-21,1.0,28311.0,28311.0,28311.0,10.0,283110.0,27756.0,555.0
2018-01-23,3.0,0.0,0.0,0.0,848.0,21588163.52,28311.0,0.0
2018-01-28,3.0,28000.0,28000.0,28000.0,190.0,5320000.0,28311.0,-311.0
2018-02-08,1.0,28000.0,28000.0,28000.0,30.0,840000.0,28000.0,0.0
2018-02-12,1.0,27440.0,27440.0,27440.0,20.0,548800.0,28000.0,-560.0
2018-02-15,1.0,27988.0,27988.0,27988.0,100.0,2798800.0,27440.0,548.0
2018-02-18,2.0,27977.0,27429.0,27977.0,30.0,828350.0,27988.0,-11.0
2018-02-20,1.0,27418.0,27418.0,27418.0,10.0,274180.0,27977.0,-559.0
2018-02-22,1.0,27966.0,27966.0,27966.0,10.0,279660.0,27418.0,548.0
2018-02-26,2.0,28000.0,27440.0,27440.0,20.0,554400.0,27966.0,-526.0
2018-02-28,1.0,27800.0,27800.0,27800.0,10.0,278000.0,27440.0,360.0
2018-03-07,1.0,27244.0,27244.0,27244.0,10.0,272440.0,27800.0,-556.0
2018-03-11,1.0,26700.0,26700.0,26700.0,10.0,267000.0,27244.0,-544.0
2018-03-12,3.0,26900.0,26800.0,26800.0,160.0,4303000.0,26700.0,100.0
2018-03-13,2.0,26264.0,26200.0,26200.0,500.0,13131360.0,26800.0,-600.0
2018-03-14,1.0,26200.0,26200.0,26200.0,20.0,524000.0,26200.0,0.0
2018-03-15,1.0,25676.0,25676.0,25676.0,20.0,513520.0,26200.0,-524.0
2018-03-18,1.0,25163.0,25163.0,25163.0,10.0,251630.0,25676.0,-513.0
2018-03-20,1.0,24701.0,24701.0,24701.0,10.0,247010.0,25163.0,-462.0
2018-03-21,3.0,26211.0,25195.0,26211.0,30.0,771040.0,24701.0,1510.0
2018-03-22,3.0,25687.0,25174.0,25677.0,30.0,765380.0,26211.0,-534.0
2018-03-26,4.0,25667.0,24651.0,24651.0,40.0,1006360.0,25677.0,-1026.0
2018-03-28,4.0,25145.0,24651.0,25145.0,1030.0,25889470.0,24651.0,494.0
2018-04-01,3.0,25647.0,25145.0,25145.0,510.0,12828970.0,25145.0,0.0
2018-04-02,1.0,24643.0,24643.0,24643.0,10.0,246430.0,25145.0,-502.0
2018-04-03,2.0,25637.0,25135.0,25637.0,20.0,507720.0,24643.0,994.0
2018-04-04,1.0,26000.0,26000.0,26000.0,20.0,520000.0,25637.0,363.0
2018-04-05,1.0,26500.0,26500.0,26500.0,10.0,265000.0,26000.0,500.0
2018-04-10,3.0,26200.0,25163.0,25163.0,370.0,9678390.0,26500.0,-1337.0
2018-04-11,1.0,25666.0,25666.0,25666.0,30.0,769980.0,25163.0,503.0
2018-04-12,3.0,26169.0,25153.0,26169.0,30.0,769780.0,25666.0,503.0
2018-04-17,1.0,26692.0,26692.0,26692.0,10.0,266920.0,26169.0,523.0
2018-05-02,1.0,26200.0,26200.0,26200.0,10.0,262000.0,26692.0,-492.0
2018-05-03,2.0,26500.0,26000.0,26000.0,30.0,790000.0,26200.0,-200.0
2018-05-08,1.0,26000.0,26000.0,26000.0,30.0,780000.0,26000.0,0.0
2018-05-16,1.0,25480.0,25480.0,25480.0,10.0,254800.0,26000.0,-520.0
2018-05-28,1.0,25989.0,25989.0,25989.0,50.0,1299450.0,25480.0,509.0
2018-05-31,1.0,25472.0,25472.0,25472.0,20.0,509440.0,25989.0,-517.0
2018-06-03,2.0,26500.0,25981.0,26500.0,20.0,524810.0,25472.0,1028.0
2018-06-07,2.0,26500.0,26500.0,26500.0,40.0,1060000.0,26500.0,0.0
2018-06-14,2.0,27570.0,27030.0,27570.0,20.0,546000.0,26500.0,1070.0
2018-06-17,1.0,27019.0,27019.0,27019.0,10.0,270190.0,27570.0,-551.0
2018-06-24,1.0,0.0,0.0,0.0,5.0,137500.0,27019.0,0.0
2018-06-26,1.0,26479.0,26479.0,26479.0,10.0,264790.0,27019.0,-540.0
2018-06-27,1.0,25950.0,25950.0,25950.0,10.0,259500.0,26479.0,-529.0
2018-06-28,3.0,25900.0,25431.0,25900.0,50.0,1276920.0,25950.0,-50.0
2018-07-02,1.0,26000.0,26000.0,26000.0,10.0,260000.0,25900.0,100.0
2018-07-03,2.0,26450.0,26400.0,26450.0,20.0,528500.0,26000.0,450.0
2018-07-05,2.0,25921.0,25403.0,25403.0,20.0,513240.0,26450.0,-1047.0
2018-07-08,3.0,25800.0,24895.0,25800.0,30.0,760870.0,25403.0,397.0
2018-07-10,3.0,25500.0,25000.0,25000.0,30.0,757840.0,25800.0,-800.0
2018-07-29,2.0,25450.0,25000.0,25000.0,20.0,504500.0,25000.0,0.0
2018-07-30,1.0,25000.0,25000.0,25000.0,10.0,250000.0,25000.0,0.0
2018-08-05,1.0,24500.0,24500.0,24500.0,10.0,245000.0,25000.0,-500.0
2018-08-07,2.0,24300.0,24010.0,24010.0,20.0,483100.0,24500.0,-490.0
2018-08-08,1.0,0.0,0.0,0.0,2.0,47060.0,24010.0,0.0
2018-08-12,2.0,23530.0,23060.0,23060.0,20.0,465900.0,24010.0,-950.0
2018-08-14,3.0,22599.0,22151.0,22594.0,30.0,673440.0,23060.0,-466.0
2018-08-16,3.0,23975.0,23045.0,23975.0,30.0,705250.0,22594.0,1381.0
2018-08-19,4.0,23501.0,23496.0,23496.0,40.0,939940.0,23975.0,-479.0
2018-08-20,1.0,23965.0,23965.0,23965.0,10.0,239650.0,23496.0,469.0
2018-08-21,1.0,23501.0,23501.0,23501.0,10.0,235010.0,23965.0,-464.0
2018-08-23,2.0,23031.0,22573.0,22573.0,20.0,456040.0,23501.0,-928.0
2018-09-03,5.0,24000.0,23024.0,24000.0,50.0,1179610.0,22573.0,1427.0
2018-09-05,6.0,23600.0,23050.0,23050.0,60.0,1396230.0,24000.0,-950.0
2018-09-06,6.0,24200.0,23511.0,23716.0,70.0,1664370.0,23050.0,666.0
2018-09-10,2.0,24190.0,24190.0,24190.0,40.0,967600.0,23716.0,474.0
2018-09-11,3.0,24673.0,24180.0,24663.0,40.0,976960.0,24190.0,473.0
2018-09-20,1.0,24799.0,24799.0,24799.0,10.0,247990.0,24663.0,136.0
2018-09-30,1.0,24304.0,24304.0,24304.0,10.0,243040.0,24799.0,-495.0
2018-10-14,7.0,23818.0,22090.0,22531.0,110.0,2531390.0,24304.0,-1773.0
2018-10-15,3.0,23000.0,22500.0,23000.0,110.0,2522500.0,22531.0,469.0
2018-10-21,1.0,22540.0,22540.0,22540.0,10.0,225400.0,23000.0,-460.0
2018-10-22,3.0,22090.0,21649.0,21649.0,30.0,653890.0,22540.0,-891.0
2018-10-23,1.0,22081.0,22081.0,22081.0,10.0,220810.0,21649.0,432.0
2018-10-24,1.0,22522.0,22522.0,22522.0,10.0,225220.0,22081.0,441.0
2018-10-25,2.0,23431.0,22972.0,23431.0,20.0,464030.0,22522.0,909.0
2018-10-31,1.0,23899.0,23899.0,23899.0,10.0,238990.0,23431.0,468.0
2018-11-06,1.0,23899.0,23899.0,24376.0,10.0,243760.0,23899.0,477.0
2018-11-25,5.0,24376.0,22944.0,23402.0,50.0,1165910.0,24376.0,-974.0
2019-01-21,2.0,23402.0,22883.0,22883.0,60.0,1396330.0,23402.0,-519.0
2019-01-22,9.0,22883.0,21109.0,21109.0,130.0,2815060.0,22883.0,-1774.0
2019-01-23,5.0,21109.0,20274.0,20500.0,75.0,1533460.0,21109.0,-609.0
2019-01-24,7.0,20892.0,19689.0,20892.0,120.0,2443980.0,20500.0,392.0
2019-01-27,2.0,20892.0,20475.0,20475.0,30.0,614500.0,20892.0,-417.0
2019-01-30,8.0,20475.0,19272.0,19272.0,120.0,2352320.0,20475.0,-1203.0
2019-01-31,3.0,19657.0,19272.0,19657.0,50.0,982850.0,19272.0,385.0
2019-02-03,4.0,19657.0,19264.0,19300.0,50.0,964280.0,19657.0,-357.0
2019-02-04,1.0,19300.0,18914.0,18914.0,10.0,189140.0,19300.0,-386.0
2019-02-05,3.0,18914.0,18536.0,18536.0,30.0,556170.0,18914.0,-378.0
2019-02-06,3.0,18536.0,18166.0,18166.0,30.0,546660.0,18536.0,-370.0
2019-02-11,2.0,18166.0,17803.0,17803.0,20.0,356060.0,18166.0,-363.0
2019-02-13,3.0,18870.0,17803.0,18870.0,30.0,555200.0,17803.0,1067.0
2019-02-17,1.0,19247.0,18870.0,19247.0,10.0,192470.0,18870.0,377.0
2019-02-18,1.0,19247.0,18863.0,18863.0,10.0,188630.0,19247.0,-384.0
2019-02-19,1.0,18863.0,18860.0,18860.0,10.0,188600.0,18863.0,-3.0
2019-02-24,2.0,19621.0,18860.0,19621.0,20.0,388580.0,18860.0,761.0
2019-02-27,9.0,20413.0,19229.0,19500.0,130.0,2553840.0,19621.0,-121.0
2019-03-03,1.0,19500.0,19110.0,19110.0,10.0,191100.0,19500.0,-390.0
2019-03-05,1.0,19492.0,19110.0,19492.0,10.0,194920.0,19110.0,382.0
2019-03-07,4.0,19492.0,19105.0,19105.0,80.0,1528400.0,19492.0,-387.0
2019-03-10,1.0,19105.0,19000.0,19000.0,10.0,190000.0,19105.0,-105.0
2019-03-11,1.0,19000.0,19000.0,19000.0,10.0,190000.0,19000.0,0.0
2019-03-12,1.0,19380.0,19000.0,19380.0,10.0,193800.0,19000.0,380.0
2019-03-13,4.0,19390.0,19000.0,19000.0,130.0,2500500.0,19380.0,-380.0
2019-03-14,1.0,19000.0,19000.0,19000.0,10.0,190000.0,19000.0,0.0
2019-03-17,1.0,19380.0,19380.0,19380.0,10.0,193800.0,19000.0,380.0
2019-03-25,3.0,19000.0,19000.0,19000.0,90.0,1710000.0,19380.0,-380.0
2019-03-26,1.0,19300.0,19300.0,19300.0,10.0,193000.0,19000.0,300.0
2019-03-27,2.0,19686.0,19293.0,19293.0,20.0,389790.0,19300.0,-7.0
2019-03-28,2.0,19379.0,19000.0,19379.0,20.0,383790.0,19293.0,86.0
2019-03-31,2.0,19700.0,19379.0,19700.0,20.0,390790.0,19379.0,321.0
2019-04-09,4.0,19306.0,18925.0,19000.0,50.0,958430.0,19700.0,-700.0
2019-04-10,2.0,18992.0,18620.0,18992.0,70.0,1307120.0,19000.0,-8.0
2019-04-11,2.0,18613.0,18241.0,18241.0,90.0,1660290.0,18992.0,-751.0
2019-04-22,3.0,18977.0,18605.0,18977.0,30.0,565590.0,18241.0,736.0
2019-04-23,3.0,19743.0,19356.0,19743.0,30.0,588410.0,18977.0,766.0
2019-04-24,1.0,19900.0,19900.0,19900.0,10.0,199000.0,19743.0,157.0
2019-04-25,3.0,20298.0,19900.0,20298.0,25.0,501480.0,19900.0,398.0
2019-04-28,2.0,20703.0,20703.0,20703.0,20.0,414060.0,20298.0,405.0
2019-04-29,1.0,21117.0,21117.0,21117.0,10.0,211170.0,20703.0,414.0
2019-04-30,1.0,20695.0,20695.0,20695.0,10.0,206950.0,21117.0,-422.0
2019-05-02,1.0,20282.0,20282.0,20282.0,10.0,202820.0,20695.0,-413.0
2019-05-05,1.0,20282.0,20282.0,20282.0,10.0,202820.0,20282.0,0.0
2019-05-08,1.0,20500.0,20500.0,20500.0,10.0,205000.0,20282.0,218.0
2019-05-09,2.0,20090.0,20000.0,20000.0,20.0,400900.0,20500.0,-500.0
2019-05-12,1.0,20200.0,20200.0,20200.0,10.0,202000.0,20000.0,200.0
2019-05-13,2.0,20200.0,20200.0,20200.0,20.0,404000.0,20200.0,0.0
2019-05-14,1.0,19796.0,19796.0,19796.0,20.0,395920.0,20200.0,-404.0
2019-05-15,1.0,20000.0,20000.0,20000.0,10.0,200000.0,19796.0,204.0
2019-05-19,1.0,20000.0,20000.0,20000.0,20.0,400000.0,20000.0,0.0
2019-05-20,1.0,20000.0,20000.0,20000.0,10.0,200000.0,20000.0,0.0
2019-05-23,2.0,20400.0,20000.0,20000.0,30.0,604000.0,20000.0,0.0
2019-05-27,1.0,19600.0,19600.0,19600.0,10.0,196000.0,20000.0,-400.0
2019-05-28,1.0,19250.0,19250.0,19250.0,10.0,192500.0,19600.0,-350.0
2019-05-29,2.0,19630.0,19250.0,19630.0,20.0,388800.0,19250.0,380.0
2019-05-30,1.0,20000.0,20000.0,20000.0,10.0,200000.0,19630.0,370.0
2019-06-03,1.0,19600.0,19600.0,19600.0,10.0,196000.0,20000.0,-400.0
2019-06-06,1.0,19210.0,19210.0,19210.0,50.0,960500.0,19600.0,-390.0
2019-06-10,1.0,19590.0,19590.0,19590.0,10.0,195900.0,19210.0,380.0
2019-06-11,2.0,19700.0,19600.0,19700.0,20.0,393000.0,19590.0,110.0
2019-06-12,5.0,19700.0,19310.0,19696.0,90.0,1749560.0,19700.0,-4.0
2019-06-13,1.0,19304.0,19304.0,19304.0,10.0,193040.0,19696.0,-392.0
2019-06-16,1.0,19680.0,19680.0,19680.0,10.0,196800.0,19304.0,376.0
2019-06-18,1.0,19287.0,19287.0,19287.0,90.0,1735830.0,19680.0,-393.0
2019-06-19,1.0,19672.0,19672.0,19672.0,10.0,196720.0,19287.0,385.0
2019-06-20,1.0,19279.0,19279.0,19279.0,10.0,192790.0,19672.0,-393.0
2019-06-23,1.0,18894.0,18894.0,18894.0,10.0,188940.0,19279.0,-385.0
2019-06-24,1.0,18517.0,18517.0,18517.0,10.0,185170.0,18894.0,-377.0
2019-06-25,2.0,19264.0,18887.0,19264.0,20.0,381510.0,18517.0,747.0
2019-06-27,1.0,19264.0,19264.0,19264.0,2.0,38000.0,19264.0,0.0
2019-06-30,1.0,19649.0,19649.0,19649.0,10.0,196490.0,19264.0,385.0
2019-07-03,1.0,20035.0,20035.0,20035.0,10.0,200350.0,19649.0,386.0
2019-07-07,1.0,20250.0,20250.0,20250.0,10.0,202500.0,20035.0,215.0
2019-07-14,1.0,20250.0,20250.0,20250.0,10.0,202500.0,20250.0,0.0
2019-07-17,1.0,20400.0,20400.0,20400.0,10.0,204000.0,20250.0,150.0
2019-07-21,1.0,20000.0,20000.0,20000.0,10.0,200000.0,20400.0,-400.0
2019-07-24,1.0,20000.0,20000.0,20000.0,10.0,200000.0,20000.0,0.0
2019-07-31,1.0,20195.0,20195.0,20195.0,10.0,201950.0,20000.0,195.0
2019-08-06,1.0,19792.0,19792.0,19792.0,10.0,197920.0,20195.0,-403.0
2019-08-25,1.0,20000.0,20000.0,20000.0,10.0,200000.0,19792.0,208.0
2019-08-26,2.0,20000.0,19600.0,19600.0,20.0,396000.0,20000.0,-400.0
2019-08-29,2.0,19208.0,19208.0,19208.0,20.0,384160.0,19600.0,-392.0
2019-09-02,1.0,19500.0,19500.0,19500.0,10.0,195000.0,19208.0,292.0
2019-09-05,4.0,19400.0,19400.0,19400.0,40.0,776000.0,19500.0,-100.0
2019-09-09,1.0,19400.0,19400.0,19400.0,10.0,194000.0,19400.0,0.0
2019-09-17,1.0,19400.0,19400.0,19400.0,80.0,1536480.0,19400.0,0.0
2019-09-18,2.0,19200.0,19200.0,19200.0,20.0,384000.0,19400.0,-200.0
2019-09-22,1.0,19000.0,19000.0,19000.0,10.0,190000.0,19200.0,-200.0
2019-09-23,1.0,18621.0,18621.0,18621.0,10.0,186210.0,19000.0,-379.0
2019-09-26,1.0,18350.0,18350.0,18350.0,10.0,183500.0,18621.0,-271.0
2019-10-03,5.0,20185.0,18717.0,20185.0,60.0,1171870.0,18350.0,1835.0
2019-10-10,2.0,20200.0,20000.0,20200.0,20.0,402000.0,20185.0,15.0
2019-11-17,1.0,19796.0,19796.0,19796.0,10.0,197960.0,20200.0,-404.0
2019-11-18,1.0,19401.0,19401.0,19401.0,10.0,194010.0,19796.0,-395.0
2019-11-21,4.0,19015.0,19013.0,19013.0,50.0,950670.0,19401.0,-388.0
2019-12-11,2.0,18633.0,18261.0,18261.0,20.0,368940.0,19013.0,-752.0
2019-12-12,2.0,17900.0,17542.0,17542.0,20.0,354420.0,18261.0,-719.0
2019-12-15,1.0,17892.0,17892.0,17892.0,10.0,178920.0,17542.0,350.0
2019-12-16,1.0,17892.0,17892.0,17892.0,20.0,357840.0,17892.0,0.0
2019-12-17,3.0,17535.0,17185.0,17500.0,30.0,522200.0,17892.0,-392.0
2019-12-23,3.0,18571.0,17850.0,18571.0,30.0,546280.0,17500.0,1071.0
2019-12-24,1.0,18941.0,18941.0,18941.0,10.0,189410.0,18571.0,370.0
2020-01-06,2.0,19000.0,18941.0,19000.0,20.0,379410.0,18941.0,59.0
2020-01-07,1.0,19050.0,19050.0,19050.0,10.0,190500.0,19000.0,50.0
2020-01-12,1.0,19050.0,19050.0,19050.0,50.0,952500.0,19050.0,0.0
2020-01-13,1.0,19100.0,19100.0,19100.0,10.0,191000.0,19050.0,50.0
2020-01-15,4.0,19300.0,19000.0,19300.0,40.0,768700.0,19100.0,200.0
2020-01-21,2.0,19300.0,19300.0,19300.0,20.0,386000.0,19300.0,0.0
2020-01-26,1.0,18914.0,18914.0,18914.0,10.0,189140.0,19300.0,-386.0
2020-01-27,1.0,18914.0,18914.0,18914.0,10.0,189140.0,18914.0,0.0
2020-01-30,1.0,18536.0,18536.0,18536.0,10.0,185360.0,18914.0,-378.0
2020-02-02,2.0,19050.0,18906.0,19050.0,20.0,379560.0,18536.0,514.0
2020-02-03,1.0,19350.0,19350.0,19350.0,10.0,193500.0,19050.0,300.0
2020-02-10,1.0,18963.0,18963.0,18963.0,10.0,189630.0,19350.0,-387.0
2020-02-12,3.0,18590.0,18584.0,18584.0,30.0,557590.0,18963.0,-379.0
2020-02-16,1.0,18213.0,18213.0,18213.0,10.0,182130.0,18584.0,-371.0
2020-02-18,1.0,17849.0,17849.0,17849.0,10.0,178490.0,18213.0,-364.0
2020-02-25,8.0,19633.0,18205.0,19633.0,80.0,1525000.0,17849.0,1784.0
2020-02-26,18.0,21596.0,20025.0,21596.0,270.0,5792400.0,19633.0,1963.0
2020-02-27,13.0,23345.0,22000.0,23330.0,130.0,2962470.0,21596.0,1734.0
2020-03-01,9.0,22865.0,21959.0,22000.0,110.0,2459710.0,23330.0,-1330.0
2020-03-03,1.0,22440.0,22440.0,22440.0,10.0,224400.0,22000.0,440.0
2020-03-05,2.0,21992.0,21553.0,21553.0,20.0,435450.0,22440.0,-887.0
2020-03-16,3.0,21122.0,20286.0,20286.0,30.0,621080.0,21553.0,-1267.0
