Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-04-04,62.0,1060.0,1048.0,1053.0,2780.0,2931717.0,1075.0,-22.0
2022-04-05,52.0,1056.7,1017.1,1029.0,1273.0,1310687.8,1053.0,-24.0
2022-04-06,80.0,1050.0,1000.0,1044.0,4337.0,4400118.8,1029.0,15.0
2022-04-07,74.0,1050.0,1000.0,0.0,2963.0,3031468.0,1044.0,2.7
2022-04-11,41.0,1049.9,1010.0,1029.0,965.0,987220.0,1046.7,-17.7
2022-04-12,46.0,1034.0,995.0,1034.0,1000.0,1004935.0,1029.0,5.0
2022-04-13,50.0,1055.0,997.0,1055.0,907.0,939018.3,1034.0,21.0
2022-04-17,32.0,1050.0,1006.1,1006.1,800.0,815822.0,1055.0,-48.9
2022-04-18,39.0,1005.0,983.0,998.0,560.0,555500.5,1006.1,-8.1
2022-04-19,20.0,1000.0,962.1,995.0,595.0,588102.0,998.0,-3.0
2022-04-20,37.0,995.0,963.0,993.8,710.0,694367.0,995.0,-1.2
2022-04-21,53.0,1001.0,960.0,1001.0,7590.0,7394894.0,993.8,7.2
2022-04-24,72.0,1045.5,973.1,1045.0,2842.0,2915562.6,1001.0,44.0
2022-04-25,8.0,1065.0,1038.0,1065.0,500.0,531185.0,1045.0,20.0
2022-04-26,43.0,1060.0,1013.1,1030.0,2060.0,2106769.0,1065.0,-35.0
2022-04-27,33.0,1017.0,989.3,997.2,1250.0,1254376.0,1030.0,-32.8
2022-04-28,56.0,1030.0,981.0,1030.0,1915.0,1909019.2,997.2,32.8
2022-05-02,26.0,1009.4,960.4,960.4,1651.0,1596702.4,1030.0,-69.6
2022-05-04,47.0,1017.0,933.1,935.0,2365.0,2243637.0,960.4,-25.4
2022-05-05,57.0,989.0,900.0,901.0,1317.0,1215385.0,935.0,-34.0
2022-05-08,68.0,991.0,883.0,979.0,1549.0,1451106.3,901.0,78.0
2022-05-09,65.0,1015.0,960.0,1004.0,1908.0,1862347.0,979.0,25.0
2022-05-10,16.0,1018.0,986.0,1009.0,300.0,298030.0,1004.0,5.0
2022-05-11,48.0,1030.0,996.0,1030.0,2968.0,3015863.0,1009.0,21.0
2022-05-12,26.0,1010.1,997.3,999.1,1375.0,1380869.0,1030.0,-30.9
2022-05-17,43.0,998.0,962.0,994.0,2875.0,2794809.0,999.1,-5.1
2022-05-18,23.0,989.0,954.8,985.0,2190.0,2107559.0,994.0,-9.0
2022-05-19,30.0,980.0,956.0,979.0,2680.0,2587599.0,985.0,-6.0
2022-05-20,24.0,998.0,946.2,988.0,1050.0,1007081.0,979.0,9.0
2022-05-23,47.0,980.0,931.1,966.0,8010.0,7737610.0,988.0,-22.0
2022-05-24,56.0,970.0,928.0,969.0,2080.0,1982637.0,966.0,3.0
2022-05-25,38.0,985.0,932.1,985.0,3106.0,2993592.6,969.0,16.0
2022-05-26,25.0,965.3,947.0,950.0,960.0,910740.0,985.0,-35.0
2022-05-27,45.0,968.9,931.0,967.3,930.0,872449.5,950.0,17.3
2022-05-30,34.0,948.0,914.0,937.0,1505.0,1392712.0,967.3,-30.3
2022-05-31,42.0,950.0,886.1,915.0,1749.0,1588574.2,937.0,-22.0
2022-06-01,48.0,950.0,885.0,950.0,1642.0,1498672.5,915.0,35.0
2022-06-02,34.0,967.0,901.5,962.0,5685.0,5426589.0,950.0,12.0
2022-06-03,23.0,961.0,904.9,940.0,580.0,531512.0,962.0,-22.0
2022-06-06,26.0,923.0,890.0,923.0,365.0,332511.0,940.0,-17.0
2022-06-07,79.0,940.0,868.5,940.0,2610.0,2321881.0,923.0,17.0
2022-06-08,50.0,940.0,890.1,940.0,3371.0,3108428.0,940.0,0.0
2022-06-09,17.0,927.0,916.0,916.0,1310.0,1210603.0,940.0,-24.0
2022-06-10,15.0,915.9,895.0,900.0,255.0,229459.0,916.0,-16.0
2022-06-13,33.0,936.0,870.3,897.6,1190.0,1049098.0,900.0,-2.4
2022-06-14,34.0,879.7,862.0,879.0,1035.0,895614.0,897.6,-18.6
2022-06-15,56.0,883.0,840.0,883.0,1960.0,1672223.0,879.0,4.0
2022-06-16,86.0,880.1,830.0,859.0,4610.0,3892596.5,883.0,-24.0
2022-06-17,32.0,842.0,820.0,830.0,1635.0,1351956.1,859.0,-29.0
2022-06-19,51.0,822.0,800.0,822.0,969.0,779544.0,830.0,-8.0
2022-06-20,87.0,821.0,750.8,785.0,3902.0,3016281.5,822.0,-37.0
2022-06-21,57.0,833.0,760.0,800.0,2890.0,2244039.0,785.0,15.0
2022-06-22,53.0,786.0,757.0,776.0,2730.0,2089162.0,800.0,-24.0
2022-06-23,41.0,766.0,740.0,766.0,992.0,746096.8,776.0,-10.0
2022-06-24,44.0,766.0,720.0,766.0,1690.0,1234244.3,766.0,0.0
2022-06-26,58.0,828.2,750.7,815.0,3426.0,2695873.6,766.0,49.0
2022-06-27,53.0,831.0,766.4,778.0,2679.0,2107677.0,815.0,-37.0
2022-06-28,34.0,799.9,754.5,763.0,2012.0,1540947.6,778.0,-15.0
2022-06-30,65.0,845.0,784.0,834.0,5404.0,4465271.2,800.0,34.0
2022-07-01,132.0,850.0,755.6,831.0,18660.0,14751279.0,834.0,-3.0
2022-07-03,32.0,846.9,769.0,842.0,5775.0,4562920.0,831.0,11.0
2022-07-04,160.0,894.5,823.0,823.0,8674.0,7473298.5,842.0,-19.0
2022-07-05,56.0,849.9,795.0,805.0,2630.0,2139670.6,823.0,-18.0
2022-07-06,38.0,812.9,781.0,805.0,1630.0,1291664.0,805.0,0.0
2022-07-07,53.0,835.0,800.0,820.0,3058.0,2485800.0,805.0,15.0
2022-07-08,31.0,804.0,785.0,785.0,1985.0,1568556.0,820.0,-35.0
