Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-01-12,212.0,493.9,463.5,465.0,48897.0,23435003.6,482.0,-17.0
2022-01-13,212.0,508.9,462.0,508.9,31776.0,15284477.3,465.0,43.9
2022-01-16,276.0,529.0,500.0,508.0,55455.0,28439562.5,508.9,-0.9
2022-01-17,375.0,531.3,493.1,530.0,76362.0,38859551.3,508.0,22.0
2022-01-18,325.0,551.3,511.0,530.0,61876.0,33385515.7,530.0,0.0
2022-01-19,204.0,540.0,517.0,526.0,25908.0,13610238.6,530.0,-4.0
2022-01-20,299.0,545.0,525.0,540.0,45537.0,24375650.4,526.0,14.0
2022-01-23,116.0,549.0,525.0,525.5,13363.0,7150507.3,540.0,-14.5
2022-01-24,395.0,526.0,482.0,485.0,59192.0,29467223.4,525.5,-40.5
2022-01-25,242.0,512.0,477.1,493.0,40717.0,20281182.1,485.0,8.0
2022-01-26,165.0,502.8,474.1,488.0,20547.0,9960753.5,493.0,-5.0
2022-01-27,153.0,504.0,488.0,497.0,20998.0,10450192.2,488.0,9.0
2022-01-30,184.0,527.0,506.9,524.0,34749.0,17953962.4,497.0,27.0
2022-01-31,129.0,534.4,505.1,506.0,18083.0,9300624.5,524.0,-18.0
2022-02-01,215.0,529.0,504.0,515.0,32379.0,16818394.4,506.0,9.0
2022-02-03,322.0,536.0,511.0,516.0,79292.0,41703165.0,515.0,1.0
2022-02-06,206.0,526.0,509.0,516.0,39787.0,20483945.7,516.0,0.0
2022-02-07,148.0,524.0,510.0,518.0,29786.0,15402658.6,516.0,2.0
2022-02-08,206.0,538.8,502.0,508.9,46344.0,24076383.0,518.0,-9.1
2022-02-09,68.0,509.0,495.4,503.0,8881.0,4449208.0,508.9,-5.9
2022-02-10,74.0,513.0,494.0,495.0,10021.0,4991883.0,503.0,-8.0
2022-02-13,169.0,487.0,467.0,467.0,27512.0,12991054.5,495.0,-28.0
2022-02-14,99.0,494.1,467.5,478.0,19955.0,9460833.5,467.0,11.0
2022-02-15,93.0,500.0,476.0,500.0,7836.0,3825662.0,478.0,22.0
2022-02-16,71.0,510.0,476.7,489.8,10366.0,5034755.0,500.0,-10.2
2022-02-17,54.0,499.5,479.0,488.9,7545.0,3660284.0,489.8,-0.9
2022-02-20,122.0,498.6,470.0,486.9,17439.0,8494246.6,488.9,-2.0
2022-02-21,69.0,496.6,480.0,496.0,7097.0,3473649.0,486.9,9.1
2022-02-22,121.0,509.9,496.0,497.0,18156.0,9144447.0,496.0,1.0
2022-02-23,145.0,506.9,486.1,492.0,19423.0,9663241.1,497.0,-5.0
2022-02-24,127.0,501.8,463.0,490.0,18612.0,8850506.3,492.0,-2.0
2022-02-27,104.0,503.0,481.0,483.5,17058.0,8421574.0,490.0,-6.5
2022-02-28,144.0,501.9,452.0,464.0,27233.0,13007968.9,483.5,-19.5
2022-03-02,86.0,473.2,438.2,446.9,6404.0,2870233.0,464.0,-17.1
2022-03-06,87.0,455.8,428.3,433.0,11022.0,4831285.0,446.9,-13.9
2022-03-07,104.0,441.6,416.0,418.0,10929.0,4624231.5,433.0,-15.0
2022-03-09,102.0,426.3,398.0,398.2,12372.0,4978219.0,418.0,-19.8
2022-03-10,107.0,438.0,402.0,422.9,15280.0,6362607.7,398.2,24.7
2022-03-13,157.0,444.0,426.0,440.0,23635.0,10276640.6,422.9,17.1
2022-03-14,52.0,445.0,427.1,435.0,6596.0,2872055.5,440.0,-5.0
2022-03-15,164.0,444.0,411.6,420.0,23535.0,9918874.5,435.0,-15.0
2022-03-16,107.0,428.4,413.0,415.0,14883.0,6200423.0,420.0,-5.0
2022-03-20,85.0,423.3,409.1,416.9,12907.0,5333099.6,415.0,1.9
2022-03-21,174.0,445.0,410.0,445.0,122566.0,50730348.3,416.9,28.1
2022-03-22,173.0,462.0,439.2,441.0,28909.0,12930083.1,445.0,-4.0
2022-03-23,84.0,440.0,426.0,433.0,8119.0,3498869.0,441.0,-8.0
2022-03-24,186.0,433.0,414.2,415.0,29900.0,12559517.3,433.0,-18.0
2022-03-27,153.0,423.0,397.0,400.0,17770.0,7213676.0,415.0,-15.0
2022-03-28,116.0,415.0,393.0,395.0,9967.0,4001054.4,400.0,-5.0
2022-03-29,82.0,402.9,390.0,390.0,6775.0,2682677.8,395.0,-5.0
2022-03-30,102.0,413.1,395.0,413.0,11144.0,4501998.8,390.0,23.0
2022-03-31,106.0,421.2,395.0,404.0,11575.0,4667606.6,413.0,-9.0
2022-04-03,39.0,406.0,396.0,399.0,4238.0,1689699.5,404.0,-5.0
2022-04-04,47.0,405.0,392.0,394.0,3009.0,1193484.5,399.0,-5.0
2022-04-05,68.0,390.0,377.3,390.0,5229.0,2013420.2,394.0,-4.0
2022-04-06,68.0,390.0,374.0,377.0,5095.0,1948819.6,390.0,-13.0
2022-04-07,63.0,389.9,378.0,0.0,6135.0,2340853.5,377.0,2.0
2022-04-11,69.0,395.0,375.0,375.8,7509.0,2871996.8,379.0,-3.2
2022-04-12,45.0,382.9,365.0,372.0,4400.0,1624604.0,375.8,-3.8
2022-04-13,51.0,386.9,365.0,371.0,4390.0,1635699.0,372.0,-1.0
2022-04-17,52.0,377.0,356.8,360.0,2968.0,1079851.8,371.0,-11.0
2022-04-18,81.0,365.0,345.0,348.0,6234.0,2173997.5,360.0,-12.0
2022-04-19,76.0,353.9,328.3,345.0,8264.0,2807162.6,348.0,-3.0
2022-04-20,51.0,351.9,330.0,330.0,5419.0,1801889.7,345.0,-15.0
2022-04-21,73.0,339.0,317.0,338.0,8507.0,2764876.6,330.0,8.0
2022-04-24,140.0,371.8,334.1,370.0,20744.0,7532085.4,338.0,32.0
2022-04-25,101.0,382.4,350.0,357.0,12036.0,4420059.9,370.0,-13.0
2022-04-26,40.0,369.9,350.0,360.0,3162.0,1129552.0,357.0,3.0
2022-04-27,45.0,366.9,353.0,361.0,7420.0,2658035.7,360.0,1.0
2022-04-28,51.0,375.0,346.0,353.0,5917.0,2108263.2,361.0,-8.0
2022-05-02,36.0,360.0,338.0,342.0,4372.0,1490175.0,353.0,-11.0
2022-05-04,61.0,355.1,323.6,324.0,6375.0,2110302.5,342.0,-18.0
2022-05-05,102.0,328.0,307.0,310.1,10735.0,3362512.4,324.0,-13.9
2022-05-08,58.0,322.0,295.0,322.0,7008.0,2151450.0,310.1,11.9
2022-05-09,53.0,330.0,316.0,318.0,5450.0,1765047.0,322.0,-4.0
2022-05-10,59.0,336.0,320.0,336.0,5975.0,1962144.5,318.0,18.0
2022-05-11,137.0,360.0,331.0,360.0,20692.0,7172864.8,336.0,24.0
2022-05-12,75.0,371.0,350.0,350.0,7180.0,2561125.7,360.0,-10.0
2022-05-17,94.0,364.1,324.0,324.0,12008.0,3947196.1,350.0,-26.0
2022-05-18,105.0,344.0,305.6,330.0,14038.0,4484967.5,324.0,6.0
2022-05-19,68.0,334.0,315.0,326.0,6521.0,2097908.4,330.0,-4.0
2022-05-20,33.0,332.0,315.0,317.0,3406.0,1100262.5,326.0,-9.0
2022-05-23,39.0,318.0,310.0,312.0,3848.0,1207078.0,317.0,-5.0
2022-05-24,32.0,324.0,311.0,321.0,5175.0,1647759.0,312.0,9.0
2022-05-25,55.0,330.0,319.6,329.5,8015.0,2604577.0,321.0,8.5
2022-05-26,35.0,336.0,319.0,321.0,3356.0,1089382.0,329.5,-8.5
2022-05-27,48.0,327.0,309.0,318.0,10055.0,3145813.0,321.0,-3.0
2022-05-30,44.0,317.9,305.5,309.1,8650.0,2678585.0,318.0,-8.9
2022-05-31,33.0,322.0,305.0,310.8,5709.0,1772863.5,309.1,1.7
2022-06-01,41.0,315.0,304.6,307.1,7295.0,2250899.6,310.8,-3.7
2022-06-02,247.0,324.0,288.0,320.0,417643.0,121258693.2,307.1,12.9
2022-06-03,89.0,326.4,304.1,308.0,11952.0,3737631.5,320.0,-12.0
2022-06-06,48.0,320.3,300.0,311.4,10090.0,3082571.0,308.0,3.4
2022-06-07,163.0,323.3,291.0,323.3,30514.0,9092879.3,311.4,11.9
2022-06-08,283.0,322.3,298.0,310.0,45406.0,14173676.8,323.3,-13.3
2022-06-09,152.0,314.9,295.0,303.0,37916.0,11542899.1,310.0,-7.0
2022-06-10,62.0,308.9,292.1,299.8,11174.0,3323504.9,303.0,-3.2
2022-06-13,66.0,299.8,289.0,293.0,6125.0,1787191.2,299.8,-6.8
2022-06-14,192.0,303.9,272.0,303.9,45478.0,12807046.5,293.0,10.9
2022-06-15,155.0,309.9,273.6,286.0,35840.0,9938681.3,303.9,-17.9
2022-06-16,159.0,290.0,275.0,284.0,40302.0,11361297.7,286.0,-2.0
2022-06-17,53.0,285.0,268.7,273.0,5388.0,1476998.2,284.0,-11.0
2022-06-19,102.0,277.0,249.0,253.0,22770.0,5847556.0,273.0,-20.0
2022-06-20,180.0,248.0,230.0,231.0,33659.0,7984042.7,253.0,-22.0
2022-06-21,114.0,248.7,230.0,242.0,18618.0,4491354.4,231.0,11.0
2022-06-22,73.0,240.7,228.4,240.7,11700.0,2729717.0,242.0,-1.3
2022-06-23,114.0,235.9,221.0,228.0,13075.0,2924983.7,240.7,-12.7
2022-06-24,79.0,237.5,215.6,237.5,14535.0,3287880.0,228.0,9.5
2022-06-26,216.0,257.0,232.8,257.0,49906.0,12313223.7,237.5,19.5
2022-06-27,131.0,262.0,242.0,250.0,18316.0,4625864.9,257.0,-7.0
2022-06-28,72.0,253.0,235.2,239.9,11844.0,2825351.1,250.0,-10.1
2022-06-30,153.0,265.0,250.0,263.0,38176.0,9933323.0,250.0,13.0
2022-07-01,127.0,275.0,253.0,275.0,23059.0,6119852.6,263.0,12.0
2022-07-03,182.0,294.0,268.0,290.0,34666.0,9724228.2,275.0,15.0
2022-07-04,302.0,306.0,269.5,300.0,45149.0,13306505.2,290.0,10.0
2022-07-05,283.0,306.0,275.1,284.0,48208.0,13808714.0,300.0,-16.0
2022-07-06,165.0,289.0,267.0,278.0,28093.0,7774685.6,284.0,-6.0
2022-07-07,201.0,293.7,274.0,287.0,43645.0,12283688.0,278.0,9.0
2022-07-08,55.0,291.0,272.0,277.0,5858.0,1608267.9,287.0,-10.0
